440.000000,95052.320312
440.500000,95002.828125
441.000000,94954.203125
441.500000,94902.882812
442.000000,94860.140625
442.500000,94840.695312
443.000000,94850.179688
443.500000,94869.843750
444.000000,94879.101562
444.500000,94868.093750
445.000000,94849.023438
445.500000,94850.187500
446.000000,94883.054688
446.500000,94941.476562
447.000000,95002.140625
447.500000,95041.671875
448.000000,95048.984375
448.500000,95041.671875
449.000000,95040.453125
449.500000,95054.156250
450.000000,95081.320312
450.500000,95103.742188
451.000000,95105.328125
451.500000,95087.937500
452.000000,95059.437500
452.500000,95030.203125
453.000000,95006.609375
453.500000,94988.023438
454.000000,94971.375000
454.500000,94957.242188
455.000000,94945.718750
455.500000,94933.015625
456.000000,94907.046875
456.500000,94853.867188
457.000000,94769.992188
457.500000,94664.046875
458.000000,94554.929688
458.500000,94463.828125
459.000000,94397.234375
459.500000,94339.742188
460.000000,94272.734375
460.500000,94183.796875
461.000000,94073.664062
461.500000,93964.210938
462.000000,93874.726562
462.500000,93816.085938
463.000000,93783.648438
463.500000,93770.101562
464.000000,93762.960938
464.500000,93765.960938
465.000000,93784.140625
465.500000,93826.671875
466.000000,93892.437500
466.500000,93971.195312
467.000000,94052.039062
467.500000,94129.359375
468.000000,94203.031250
468.500000,94277.960938
469.000000,94359.859375
469.500000,94448.367188
470.000000,94544.117188
470.500000,94646.007812
471.000000,94754.890625
471.500000,94869.515625
472.000000,94983.812500
472.500000,95088.992188
473.000000,95178.437500
473.500000,95242.578125
474.000000,95285.351562
474.500000,95310.343750
475.000000,95324.382812
475.500000,95328.234375
476.000000,95321.882812
476.500000,95304.390625
477.000000,95279.851562
477.500000,95255.109375
478.000000,95236.367188
478.500000,95224.960938
479.000000,95219.367188
479.500000,95211.382812
480.000000,95193.242188
480.500000,95161.328125
481.000000,95113.835938
481.500000,95051.335938
482.000000,94980.015625
482.500000,94910.320312
483.000000,94853.867188
483.500000,94829.921875
484.000000,94843.906250
484.500000,94910.281250
485.000000,95010.914062
485.500000,95129.281250
486.000000,95247.273438
486.500000,95351.695312
487.000000,95435.382812
487.500000,95506.312500
488.000000,95571.976562
488.500000,95637.914062
489.000000,95703.742188
489.500000,95764.898438
490.000000,95814.531250
490.500000,95852.304688
491.000000,95882.265625
491.500000,95910.507812
492.000000,95943.023438
492.500000,95984.125000
493.000000,96029.140625
493.500000,96072.421875
494.000000,96109.335938
494.500000,96135.960938
495.000000,96150.882812
495.500000,96151.187500
496.000000,96129.421875
496.500000,96076.726562
497.000000,95974.648438
497.500000,95822.695312
498.000000,95607.820312
498.500000,95360.125000
499.000000,95097.515625
499.500000,94839.882812
500.000000,94599.523438
500.500000,94378.578125
501.000000,94166.609375
501.500000,93952.671875
502.000000,93730.695312
502.500000,93496.140625
503.000000,93252.335938
503.500000,93001.492188
504.000000,92749.742188
504.500000,92503.937500
505.000000,92272.390625
505.500000,92063.500000
506.000000,91888.265625
506.500000,91741.789062
507.000000,91620.320312
507.500000,91510.812500
508.000000,91407.492188
508.500000,91306.796875
509.000000,91212.406250
509.500000,91128.601562
510.000000,91057.921875
510.500000,91000.906250
511.000000,90954.210938
511.500000,90918.195312
512.000000,90891.765625
512.500000,90880.640625
513.000000,90886.546875
513.500000,90915.382812
514.000000,90967.859375
514.500000,91043.992188
515.000000,91137.281250
515.500000,91237.648438
516.000000,91333.554688
516.500000,91414.546875
517.000000,91464.007812
517.500000,91484.296875
518.000000,91478.257812
518.500000,91457.164062
519.000000,91429.617188
519.500000,91400.890625
520.000000,91369.281250
520.500000,91326.320312
521.000000,91265.945312
521.500000,91177.632812
522.000000,91064.921875
522.500000,90926.695312
523.000000,90774.953125
523.500000,90622.976562
524.000000,90482.679688
524.500000,90363.648438
525.000000,90273.609375
525.500000,90211.703125
526.000000,90175.390625
526.500000,90153.492188
527.000000,90143.320312
527.500000,90140.546875
528.000000,90145.554688
528.500000,90158.664062
529.000000,90178.507812
529.500000,90202.945312
530.000000,90228.250000
530.500000,90249.726562
531.000000,90262.632812
531.500000,90258.031250
532.000000,90236.054688
532.500000,90195.218750
533.000000,90142.703125
533.500000,90088.703125
534.000000,90045.921875
534.500000,90019.968750
535.000000,90009.054688
535.500000,90003.289062
536.000000,89993.906250
536.500000,89977.890625
537.000000,89960.187500
537.500000,89951.421875
538.000000,89958.492188
538.500000,89979.125000
539.000000,90002.820312
539.500000,90014.312500
540.000000,90004.671875
540.500000,89973.523438
541.000000,89934.343750
541.500000,89898.445312
542.000000,89872.664062
542.500000,89857.578125
543.000000,89844.320312
543.500000,89824.250000
544.000000,89793.546875
544.500000,89755.242188
545.000000,89714.960938
545.500000,89680.804688
546.000000,89660.632812
546.500000,89654.945312
547.000000,89667.000000
547.500000,89695.765625
548.000000,89740.179688
548.500000,89796.976562
549.000000,89857.445312
549.500000,89913.187500
550.000000,89958.367188
550.500000,89984.562500
551.000000,89991.867188
551.500000,89973.742188
552.000000,89933.953125
552.500000,89873.640625
553.000000,89797.859375
553.500000,89715.812500
554.000000,89639.070312
554.500000,89577.578125
555.000000,89536.757812
555.500000,89506.656250
556.000000,89474.882812
556.500000,89427.343750
557.000000,89350.578125
557.500000,89242.609375
558.000000,89115.570312
558.500000,88980.718750
559.000000,88847.859375
559.500000,88720.875000
560.000000,88595.898438
560.500000,88466.671875
561.000000,88332.820312
561.500000,88199.750000
562.000000,88076.601562
562.500000,87972.632812
563.000000,87893.992188
563.500000,87835.015625
564.000000,87786.765625
564.500000,87738.914062
565.000000,87684.625000
565.500000,87622.453125
566.000000,87550.671875
566.500000,87469.500000
567.000000,87377.921875
567.500000,87275.476562
568.000000,87165.570312
568.500000,87054.945312
569.000000,86954.054688
569.500000,86878.750000
570.000000,86827.968750
570.500000,86802.835938
571.000000,86792.476562
571.500000,86786.023438
572.000000,86772.710938
572.500000,86747.609375
573.000000,86713.093750
573.500000,86676.453125
574.000000,86644.921875
574.500000,86621.312500
575.000000,86605.726562
575.500000,86590.335938
576.000000,86565.875000
576.500000,86527.156250
577.000000,86473.460938
577.500000,86408.265625
578.000000,86339.937500
578.500000,86277.296875
579.000000,86222.937500
579.500000,86178.085938
580.000000,86139.078125
580.500000,86104.570312
581.000000,86074.562500
581.500000,86052.710938
582.000000,86042.281250
582.500000,86042.578125
583.000000,86050.585938
583.500000,86057.960938
584.000000,86053.312500
584.500000,86030.218750
585.000000,85985.765625
585.500000,85928.054688
586.000000,85866.742188
586.500000,85811.898438
587.000000,85768.992188
587.500000,85736.921875
588.000000,85702.640625
588.500000,85647.828125
589.000000,85564.554688
589.500000,85442.835938
590.000000,85292.859375
590.500000,85130.921875
591.000000,84983.343750
591.500000,84869.601562
592.000000,84801.484375
592.500000,84770.843750
593.000000,84769.421875
593.500000,84775.234375
594.000000,84773.812500
594.500000,84764.789062
595.000000,84756.507812
595.500000,84760.273438
596.000000,84783.875000
596.500000,84826.929688
597.000000,84876.414062
597.500000,84916.093750
598.000000,84939.398438
598.500000,84942.765625
599.000000,84935.046875
599.500000,84922.257812
600.000000,84908.015625
600.500000,84890.140625
601.000000,84866.140625
601.500000,84837.914062
602.000000,84811.000000
602.500000,84790.539062
603.000000,84777.203125
603.500000,84757.453125
604.000000,84709.296875
604.500000,84621.453125
605.000000,84488.171875
605.500000,84320.492188
606.000000,84140.125000
606.500000,83971.531250
607.000000,83826.289062
607.500000,83711.882812
608.000000,83620.320312
608.500000,83552.179688
609.000000,83502.296875
609.500000,83471.625000
610.000000,83455.296875
610.500000,83447.515625
611.000000,83446.078125
611.500000,83452.906250
612.000000,83479.343750
612.500000,83533.398438
613.000000,83630.882812
613.500000,83759.531250
614.000000,83911.281250
614.500000,84073.250000
615.000000,84239.414062
615.500000,84411.554688
616.000000,84596.218750
616.500000,84796.460938
617.000000,85000.906250
617.500000,85188.023438
618.000000,85339.140625
618.500000,85427.671875
619.000000,85447.875000
619.500000,85397.335938
620.000000,85293.312500
620.500000,85156.320312
621.000000,85002.835938
621.500000,84851.445312
622.000000,84719.375000
622.500000,84614.382812
623.000000,84543.726562
623.500000,84499.437500
624.000000,84477.812500
624.500000,84473.757812
625.000000,84485.312500
625.500000,84515.078125
626.000000,84561.898438
626.500000,84621.320312
627.000000,84680.054688
627.500000,84721.820312
628.000000,84737.742188
628.500000,84720.914062
629.000000,84679.078125
629.500000,84629.265625
630.000000,84588.851562
630.500000,84565.734375
631.000000,84561.750000
631.500000,84566.132812
632.000000,84568.195312
632.500000,84561.921875
633.000000,84553.023438
633.500000,84556.570312
634.000000,84589.945312
634.500000,84663.664062
635.000000,84772.695312
635.500000,84903.062500
636.000000,85025.968750
636.500000,85113.187500
637.000000,85164.242188
637.500000,85181.960938
638.000000,85187.593750
638.500000,85201.187500
639.000000,85235.437500
639.500000,85287.031250
640.000000,85341.046875
640.500000,85383.195312
641.000000,85402.601562
641.500000,85405.390625
642.000000,85399.828125
642.500000,85399.031250
643.000000,85409.804688
643.500000,85428.367188
644.000000,85446.890625
644.500000,85457.734375
645.000000,85458.164062
645.500000,85447.468750
646.000000,85430.843750
646.500000,85411.859375
647.000000,85393.687500
647.500000,85379.718750
648.000000,85373.828125
648.500000,85381.046875
649.000000,85405.085938
649.500000,85443.937500
650.000000,85490.570312
650.500000,85535.265625
651.000000,85570.796875
651.500000,85598.468750
652.000000,85623.312500
652.500000,85654.312500
653.000000,85701.023438
653.500000,85764.835938
654.000000,85840.781250
654.500000,85921.890625
655.000000,85999.195312
655.500000,86062.359375
656.000000,86107.773438
656.500000,86125.585938
657.000000,86118.679688
657.500000,86085.078125
658.000000,86025.820312
658.500000,85941.625000
659.000000,85830.671875
659.500000,85697.226562
660.000000,85541.773438
660.500000,85378.781250
661.000000,85219.156250
661.500000,85070.054688
662.000000,84933.406250
662.500000,84801.539062
663.000000,84661.492188
663.500000,84498.445312
664.000000,84310.156250
664.500000,84097.460938
665.000000,83872.351562
665.500000,83642.804688
666.000000,83416.468750
666.500000,83198.687500
667.000000,82992.500000
667.500000,82800.898438
668.000000,82625.250000
668.500000,82463.250000
669.000000,82312.179688
669.500000,82166.117188
670.000000,82024.257812
670.500000,81889.742188
671.000000,81772.851562
671.500000,81677.812500
672.000000,81606.718750
672.500000,81553.937500
673.000000,81510.523438
673.500000,81470.273438
674.000000,81431.343750
674.500000,81398.250000
675.000000,81372.820312
675.500000,81354.843750
676.000000,81337.976562
676.500000,81315.289062
677.000000,81283.476562
677.500000,81245.054688
678.000000,81208.140625
678.500000,81179.648438
679.000000,81162.789062
679.500000,81151.843750
680.000000,81139.195312
680.500000,81118.101562
681.000000,81084.195312
681.500000,81041.148438
682.000000,80997.132812
682.500000,80958.929688
683.000000,80927.781250
683.500000,80898.968750
684.000000,80862.101562
684.500000,80799.992188
685.000000,80706.093750
685.500000,80577.335938
686.000000,80429.273438
686.500000,80278.914062
687.000000,80142.023438
687.500000,80025.554688
688.000000,79928.375000
688.500000,79837.507812
689.000000,79738.640625
689.500000,79627.578125
690.000000,79505.078125
690.500000,79379.554688
691.000000,79258.789062
691.500000,79147.304688
