440.000000,87873.179688
440.500000,87992.242188
441.000000,88090.851562
441.500000,88166.578125
442.000000,88231.789062
442.500000,88307.023438
443.000000,88401.726562
443.500000,88495.046875
444.000000,88558.695312
444.500000,88563.742188
445.000000,88515.859375
445.500000,88420.648438
446.000000,88312.320312
446.500000,88202.218750
447.000000,88091.187500
447.500000,87974.804688
448.000000,87852.156250
448.500000,87732.406250
449.000000,87625.703125
449.500000,87531.617188
450.000000,87444.015625
450.500000,87347.789062
451.000000,87233.210938
451.500000,87107.351562
452.000000,86982.851562
452.500000,86873.281250
453.000000,86787.132812
453.500000,86723.757812
454.000000,86672.570312
454.500000,86630.437500
455.000000,86593.617188
455.500000,86563.750000
456.000000,86540.984375
456.500000,86526.789062
457.000000,86524.281250
457.500000,86538.640625
458.000000,86577.773438
458.500000,86639.492188
459.000000,86714.976562
459.500000,86789.390625
460.000000,86850.882812
460.500000,86898.062500
461.000000,86937.164062
461.500000,86978.093750
462.000000,87020.625000
462.500000,87053.820312
463.000000,87061.523438
463.500000,87016.554688
464.000000,86927.976562
464.500000,86799.609375
465.000000,86653.007812
465.500000,86500.406250
466.000000,86349.648438
466.500000,86201.117188
467.000000,86054.664062
467.500000,85913.140625
468.000000,85783.328125
468.500000,85669.851562
469.000000,85577.312500
469.500000,85498.171875
470.000000,85431.375000
470.500000,85374.195312
471.000000,85328.039062
471.500000,85292.687500
472.000000,85262.921875
472.500000,85233.210938
473.000000,85199.429688
473.500000,85160.351562
474.000000,85120.765625
474.500000,85083.531250
475.000000,85044.101562
475.500000,84989.796875
476.000000,84905.718750
476.500000,84774.398438
477.000000,84595.593750
477.500000,84385.890625
478.000000,84158.796875
478.500000,83932.539062
479.000000,83720.296875
479.500000,83522.007812
480.000000,83333.320312
480.500000,83147.140625
481.000000,82957.273438
481.500000,82759.117188
482.000000,82553.257812
482.500000,82346.390625
483.000000,82148.804688
483.500000,81977.914062
484.000000,81840.265625
484.500000,81751.000000
485.000000,81695.617188
485.500000,81661.335938
486.000000,81633.812500
486.500000,81603.039062
487.000000,81567.796875
487.500000,81537.828125
488.000000,81529.187500
488.500000,81547.179688
489.000000,81600.601562
489.500000,81682.414062
490.000000,81782.054688
490.500000,81882.257812
491.000000,81969.304688
491.500000,82031.328125
492.000000,82065.398438
492.500000,82062.851562
493.000000,82036.750000
493.500000,81992.484375
494.000000,81942.359375
494.500000,81897.156250
495.000000,81867.617188
495.500000,81860.875000
496.000000,81876.546875
496.500000,81906.906250
497.000000,81943.046875
497.500000,81973.132812
498.000000,81982.226562
498.500000,81971.304688
499.000000,81939.890625
499.500000,81894.828125
500.000000,81842.546875
500.500000,81789.664062
501.000000,81741.203125
501.500000,81699.609375
502.000000,81663.171875
502.500000,81628.765625
503.000000,81590.078125
503.500000,81538.437500
504.000000,81474.656250
504.500000,81404.875000
505.000000,81341.804688
505.500000,81300.328125
506.000000,81297.851562
506.500000,81331.039062
507.000000,81395.468750
507.500000,81473.937500
508.000000,81557.156250
508.500000,81638.867188
509.000000,81720.781250
509.500000,81808.375000
510.000000,81905.828125
510.500000,82015.046875
511.000000,82133.125000
511.500000,82255.875000
512.000000,82373.906250
512.500000,82472.523438
513.000000,82540.804688
513.500000,82558.507812
514.000000,82514.984375
514.500000,82401.148438
515.000000,82227.062500
515.500000,82012.335938
516.000000,81770.046875
516.500000,81519.234375
517.000000,81273.125000
517.500000,81040.843750
518.000000,80832.773438
518.500000,80654.312500
