440.000000,43435.316406
440.500000,43416.988281
441.000000,43395.292969
441.500000,43370.351562
442.000000,43345.792969
442.500000,43326.656250
443.000000,43315.097656
443.500000,43305.457031
444.000000,43291.089844
444.500000,43267.945312
445.000000,43239.839844
445.500000,43215.527344
446.000000,43200.933594
446.500000,43196.468750
447.000000,43196.187500
447.500000,43192.937500
448.000000,43181.246094
448.500000,43162.859375
449.000000,43141.578125
449.500000,43121.445312
450.000000,43106.132812
450.500000,43098.289062
451.000000,43103.632812
451.500000,43124.222656
452.000000,43161.058594
452.500000,43209.144531
453.000000,43256.496094
453.500000,43287.921875
454.000000,43299.945312
454.500000,43291.039062
455.000000,43272.968750
455.500000,43256.304688
456.000000,43248.152344
456.500000,43246.824219
457.000000,43245.804688
457.500000,43237.867188
458.000000,43216.578125
458.500000,43182.175781
459.000000,43137.171875
459.500000,43088.199219
460.000000,43041.277344
460.500000,43002.765625
461.000000,42981.125000
461.500000,42976.292969
462.000000,42984.707031
462.500000,42999.496094
463.000000,43011.804688
463.500000,43013.457031
464.000000,43007.425781
464.500000,42998.796875
465.000000,42994.027344
465.500000,42997.585938
466.000000,43007.695312
466.500000,43017.753906
467.000000,43021.730469
467.500000,43017.175781
468.000000,43003.460938
468.500000,42984.445312
469.000000,42963.742188
469.500000,42944.363281
470.000000,42928.464844
470.500000,42916.972656
471.000000,42911.117188
471.500000,42910.082031
472.000000,42910.269531
472.500000,42907.605469
473.000000,42899.332031
473.500000,42882.945312
474.000000,42861.925781
474.500000,42841.000000
475.000000,42823.394531
475.500000,42810.007812
476.000000,42798.402344
476.500000,42783.875000
477.000000,42763.781250
477.500000,42740.613281
478.000000,42720.367188
478.500000,42709.601562
479.000000,42718.656250
479.500000,42744.808594
480.000000,42780.507812
480.500000,42813.242188
481.000000,42830.265625
481.500000,42821.820312
482.000000,42790.410156
482.500000,42747.234375
483.000000,42707.144531
483.500000,42683.593750
484.000000,42678.253906
484.500000,42690.128906
485.000000,42705.425781
485.500000,42714.335938
486.000000,42711.246094
486.500000,42695.652344
487.000000,42668.257812
487.500000,42634.167969
488.000000,42595.515625
488.500000,42555.750000
489.000000,42518.855469
489.500000,42489.445312
490.000000,42472.542969
490.500000,42465.972656
491.000000,42463.507812
491.500000,42456.921875
492.000000,42440.097656
492.500000,42408.570312
493.000000,42371.960938
493.500000,42340.832031
494.000000,42322.808594
494.500000,42323.726562
495.000000,42341.257812
495.500000,42367.109375
496.000000,42392.343750
496.500000,42411.941406
497.000000,42423.265625
497.500000,42428.863281
498.000000,42430.953125
498.500000,42432.574219
499.000000,42433.644531
499.500000,42432.882812
500.000000,42428.425781
500.500000,42419.359375
501.000000,42408.234375
501.500000,42399.753906
502.000000,42397.617188
502.500000,42406.335938
503.000000,42423.468750
503.500000,42444.906250
504.000000,42463.339844
504.500000,42473.980469
505.000000,42475.839844
505.500000,42471.480469
506.000000,42465.117188
506.500000,42460.820312
507.000000,42459.710938
507.500000,42459.863281
508.000000,42458.964844
508.500000,42455.300781
509.000000,42448.183594
509.500000,42439.152344
510.000000,42429.992188
510.500000,42422.589844
511.000000,42418.382812
511.500000,42419.648438
512.000000,42425.367188
512.500000,42434.187500
513.000000,42443.105469
513.500000,42449.769531
514.000000,42454.015625
514.500000,42459.375000
515.000000,42471.519531
