440.000000,125833.898438
440.500000,125835.835938
441.000000,125824.054688
441.500000,125786.296875
442.000000,125729.851562
442.500000,125677.257812
443.000000,125647.218750
443.500000,125631.281250
444.000000,125608.851562
444.500000,125562.976562
445.000000,125496.539062
445.500000,125421.054688
446.000000,125351.992188
446.500000,125290.257812
447.000000,125229.328125
447.500000,125165.867188
448.000000,125109.937500
448.500000,125079.359375
449.000000,125085.085938
449.500000,125111.414062
450.000000,125130.132812
450.500000,125105.609375
451.000000,125015.656250
451.500000,124880.882812
452.000000,124727.500000
452.500000,124583.460938
453.000000,124466.765625
453.500000,124379.726562
454.000000,124311.687500
454.500000,124265.367188
455.000000,124238.945312
455.500000,124237.890625
456.000000,124250.109375
456.500000,124257.625000
457.000000,124247.789062
457.500000,124218.398438
458.000000,124178.593750
458.500000,124146.406250
459.000000,124131.710938
459.500000,124127.281250
460.000000,124123.531250
460.500000,124112.500000
461.000000,124097.804688
461.500000,124093.234375
462.000000,124108.460938
462.500000,124143.640625
463.000000,124185.968750
463.500000,124215.000000
464.000000,124223.898438
464.500000,124213.804688
465.000000,124199.414062
465.500000,124195.015625
466.000000,124210.179688
466.500000,124245.304688
467.000000,124295.445312
467.500000,124354.617188
468.000000,124418.195312
468.500000,124479.289062
469.000000,124528.187500
469.500000,124563.453125
470.000000,124584.648438
470.500000,124599.773438
471.000000,124617.453125
471.500000,124639.523438
472.000000,124654.179688
472.500000,124641.796875
473.000000,124591.085938
473.500000,124487.710938
474.000000,124351.421875
474.500000,124206.578125
475.000000,124073.648438
475.500000,123962.484375
476.000000,123868.492188
476.500000,123778.976562
477.000000,123684.781250
477.500000,123589.656250
478.000000,123507.171875
478.500000,123448.625000
479.000000,123431.085938
479.500000,123443.023438
480.000000,123466.992188
480.500000,123481.992188
481.000000,123470.656250
481.500000,123423.679688
482.000000,123350.500000
482.500000,123270.351562
483.000000,123201.734375
483.500000,123161.070312
484.000000,123145.203125
484.500000,123145.835938
485.000000,123140.828125
485.500000,123114.648438
486.000000,123060.835938
486.500000,122983.367188
487.000000,122890.304688
487.500000,122796.187500
488.000000,122709.976562
488.500000,122633.132812
489.000000,122567.125000
489.500000,122508.671875
490.000000,122453.546875
490.500000,122395.437500
491.000000,122329.000000
491.500000,122250.687500
492.000000,122163.585938
492.500000,122076.304688
493.000000,122000.726562
493.500000,121947.390625
494.000000,121913.804688
494.500000,121895.210938
495.000000,121879.718750
495.500000,121856.625000
496.000000,121822.531250
496.500000,121780.171875
497.000000,121731.945312
497.500000,121680.632812
498.000000,121623.250000
498.500000,121558.492188
499.000000,121485.171875
499.500000,121407.453125
500.000000,121332.687500
500.500000,121271.648438
501.000000,121231.843750
501.500000,121217.703125
502.000000,121222.671875
502.500000,121241.695312
503.000000,121260.835938
503.500000,121265.085938
504.000000,121250.398438
504.500000,121218.523438
505.000000,121179.546875
505.500000,121147.320312
506.000000,121137.250000
506.500000,121150.843750
507.000000,121186.101562
507.500000,121230.984375
508.000000,121278.250000
508.500000,121322.726562
509.000000,121363.882812
509.500000,121404.312500
510.000000,121445.781250
510.500000,121489.101562
511.000000,121534.289062
511.500000,121581.703125
512.000000,121629.382812
512.500000,121671.312500
513.000000,121700.390625
513.500000,121704.945312
514.000000,121679.351562
