440.000000,97748.195312
440.500000,97733.796875
441.000000,97707.585938
441.500000,97664.398438
442.000000,97616.562500
442.500000,97586.421875
443.000000,97590.835938
443.500000,97617.421875
444.000000,97641.390625
444.500000,97642.640625
445.000000,97621.054688
445.500000,97585.585938
446.000000,97553.984375
446.500000,97528.546875
447.000000,97501.593750
447.500000,97463.859375
448.000000,97413.843750
448.500000,97365.140625
449.000000,97332.304688
449.500000,97317.000000
450.000000,97315.984375
450.500000,97314.671875
451.000000,97306.882812
451.500000,97300.218750
452.000000,97307.570312
452.500000,97338.257812
453.000000,97390.875000
453.500000,97451.359375
454.000000,97505.367188
454.500000,97546.640625
455.000000,97581.890625
455.500000,97621.984375
456.000000,97674.531250
456.500000,97737.851562
457.000000,97804.781250
457.500000,97867.359375
458.000000,97917.515625
458.500000,97949.507812
459.000000,97951.507812
459.500000,97920.390625
460.000000,97843.328125
460.500000,97728.460938
461.000000,97588.929688
461.500000,97451.320312
462.000000,97333.226562
462.500000,97242.328125
463.000000,97172.039062
463.500000,97112.000000
464.000000,97049.906250
464.500000,96983.781250
465.000000,96917.453125
465.500000,96855.648438
466.000000,96800.000000
466.500000,96748.437500
467.000000,96699.578125
467.500000,96655.257812
468.000000,96621.515625
468.500000,96603.328125
469.000000,96605.867188
469.500000,96620.554688
470.000000,96641.484375
470.500000,96660.289062
471.000000,96669.281250
471.500000,96663.210938
472.000000,96641.726562
472.500000,96603.437500
473.000000,96552.078125
473.500000,96488.812500
474.000000,96420.289062
474.500000,96350.656250
475.000000,96282.507812
475.500000,96218.109375
476.000000,96160.367188
476.500000,96116.562500
477.000000,96094.132812
477.500000,96093.921875
478.000000,96117.156250
478.500000,96152.742188
479.000000,96189.609375
479.500000,96216.906250
480.000000,96230.625000
480.500000,96233.984375
481.000000,96231.664062
481.500000,96227.765625
482.000000,96223.539062
482.500000,96217.351562
483.000000,96208.242188
483.500000,96195.179688
484.000000,96179.148438
484.500000,96158.992188
485.000000,96134.039062
485.500000,96103.234375
486.000000,96067.601562
486.500000,96030.562500
487.000000,95996.992188
487.500000,95968.796875
488.000000,95944.226562
488.500000,95918.375000
489.000000,95886.875000
489.500000,95850.187500
490.000000,95814.921875
490.500000,95789.976562
491.000000,95780.273438
491.500000,95785.484375
492.000000,95796.132812
492.500000,95796.109375
493.000000,95776.351562
493.500000,95731.726562
494.000000,95672.664062
494.500000,95611.929688
495.000000,95565.273438
495.500000,95541.179688
496.000000,95534.671875
496.500000,95532.359375
497.000000,95519.320312
497.500000,95487.664062
498.000000,95432.062500
498.500000,95368.593750
499.000000,95309.812500
499.500000,95264.289062
500.000000,95235.140625
500.500000,95218.750000
501.000000,95206.757812
501.500000,95194.953125
502.000000,95182.992188
502.500000,95172.484375
503.000000,95163.820312
503.500000,95154.867188
504.000000,95142.726562
504.500000,95126.820312
505.000000,95109.953125
505.500000,95097.031250
506.000000,95093.625000
506.500000,95098.835938
507.000000,95110.046875
507.500000,95122.484375
508.000000,95133.601562
508.500000,95142.609375
509.000000,95148.062500
509.500000,95147.296875
510.000000,95136.781250
510.500000,95114.765625
511.000000,95086.125000
511.500000,95062.210938
512.000000,95054.804688
512.500000,95072.703125
513.000000,95108.304688
513.500000,95151.429688
514.000000,95187.312500
514.500000,95205.078125
515.000000,95206.609375
515.500000,95200.781250
516.000000,95195.171875
516.500000,95193.609375
517.000000,95194.914062
517.500000,95193.617188
518.000000,95187.000000
518.500000,95177.320312
519.000000,95169.171875
519.500000,95167.562500
520.000000,95175.179688
520.500000,95190.890625
521.000000,95210.460938
521.500000,95230.648438
522.000000,95248.226562
522.500000,95259.171875
523.000000,95261.843750
523.500000,95256.468750
524.000000,95246.296875
524.500000,95236.640625
525.000000,95233.718750
525.500000,95241.968750
526.000000,95263.335938
526.500000,95292.718750
527.000000,95327.218750
527.500000,95362.039062
528.000000,95392.375000
528.500000,95412.453125
529.000000,95417.242188
529.500000,95403.093750
530.000000,95372.921875
530.500000,95331.789062
531.000000,95292.632812
531.500000,95271.335938
532.000000,95270.367188
532.500000,95290.062500
533.000000,95320.601562
533.500000,95350.507812
534.000000,95368.257812
534.500000,95370.007812
535.000000,95356.601562
535.500000,95335.523438
536.000000,95313.656250
536.500000,95298.195312
537.000000,95297.648438
537.500000,95311.195312
538.000000,95337.226562
538.500000,95370.906250
539.000000,95406.828125
539.500000,95441.210938
540.000000,95473.320312
540.500000,95503.992188
541.000000,95533.429688
541.500000,95558.460938
542.000000,95575.382812
542.500000,95578.234375
543.000000,95567.242188
543.500000,95548.453125
544.000000,95529.054688
544.500000,95515.164062
545.000000,95510.679688
545.500000,95512.437500
546.000000,95514.656250
546.500000,95511.875000
547.000000,95499.171875
547.500000,95474.570312
548.000000,95436.218750
548.500000,95383.367188
549.000000,95322.117188
549.500000,95260.898438
550.000000,95209.203125
550.500000,95179.054688
551.000000,95169.804688
551.500000,95178.210938
552.000000,95187.906250
552.500000,95186.484375
553.000000,95168.750000
553.500000,95139.195312
554.000000,95108.968750
554.500000,95091.539062
555.000000,95095.148438
555.500000,95111.257812
556.000000,95129.226562
556.500000,95136.062500
557.000000,95120.828125
557.500000,95083.140625
558.000000,95034.140625
558.500000,94984.546875
559.000000,94942.429688
559.500000,94912.539062
560.000000,94890.617188
560.500000,94871.257812
561.000000,94849.960938
561.500000,94826.585938
562.000000,94803.976562
562.500000,94785.421875
563.000000,94772.312500
563.500000,94761.234375
564.000000,94746.757812
564.500000,94726.460938
565.000000,94699.578125
565.500000,94670.679688
566.000000,94645.351562
566.500000,94626.828125
567.000000,94613.640625
567.500000,94601.757812
568.000000,94587.164062
568.500000,94567.781250
569.000000,94546.117188
569.500000,94528.570312
570.000000,94519.812500
570.500000,94525.460938
571.000000,94545.335938
571.500000,94578.929688
572.000000,94621.882812
572.500000,94665.718750
573.000000,94700.093750
573.500000,94718.593750
574.000000,94713.445312
574.500000,94690.546875
575.000000,94655.585938
575.500000,94621.437500
576.000000,94594.609375
576.500000,94571.703125
577.000000,94542.320312
577.500000,94493.203125
578.000000,94418.617188
578.500000,94319.148438
579.000000,94215.523438
579.500000,94125.171875
580.000000,94054.265625
580.500000,94000.812500
581.000000,93948.492188
581.500000,93875.507812
582.000000,93771.593750
582.500000,93643.859375
583.000000,93505.984375
583.500000,93376.687500
584.000000,93273.796875
584.500000,93196.640625
585.000000,93138.625000
585.500000,93087.351562
586.000000,93035.882812
586.500000,92981.976562
587.000000,92926.757812
587.500000,92870.726562
588.000000,92811.507812
588.500000,92743.750000
589.000000,92667.515625
589.500000,92585.273438
590.000000,92505.867188
590.500000,92442.062500
591.000000,92401.226562
591.500000,92381.226562
592.000000,92376.023438
592.500000,92374.695312
593.000000,92368.710938
593.500000,92355.085938
594.000000,92334.734375
594.500000,92313.265625
595.000000,92293.164062
595.500000,92273.398438
596.000000,92249.820312
596.500000,92216.968750
597.000000,92173.164062
597.500000,92122.359375
598.000000,92074.015625
598.500000,92039.593750
599.000000,92022.796875
599.500000,92025.843750
600.000000,92040.015625
600.500000,92052.960938
601.000000,92056.023438
601.500000,92047.828125
602.000000,92031.296875
602.500000,92014.070312
603.000000,92003.046875
603.500000,91998.164062
604.000000,91995.054688
604.500000,91987.929688
605.000000,91972.296875
605.500000,91947.625000
606.000000,91917.296875
606.500000,91887.734375
607.000000,91865.703125
607.500000,91859.039062
608.000000,91867.875000
608.500000,91894.335938
609.000000,91931.531250
609.500000,91971.554688
610.000000,92005.828125
610.500000,92032.000000
611.000000,92053.750000
611.500000,92078.953125
612.000000,92116.679688
612.500000,92168.250000
613.000000,92233.531250
613.500000,92305.179688
614.000000,92384.617188
614.500000,92478.382812
615.000000,92598.671875
615.500000,92756.953125
616.000000,92955.164062
616.500000,93186.273438
617.000000,93430.187500
617.500000,93673.375000
618.000000,93905.531250
618.500000,94115.031250
619.000000,94291.507812
619.500000,94410.257812
620.000000,94450.296875
620.500000,94399.984375
621.000000,94247.093750
621.500000,94018.132812
622.000000,93726.929688
622.500000,93414.984375
623.000000,93109.117188
623.500000,92822.703125
624.000000,92563.500000
624.500000,92333.859375
625.000000,92136.515625
625.500000,91979.031250
626.000000,91860.617188
626.500000,91781.101562
627.000000,91723.460938
627.500000,91677.242188
628.000000,91629.554688
628.500000,91573.710938
629.000000,91511.304688
629.500000,91451.195312
630.000000,91403.757812
630.500000,91373.515625
631.000000,91362.601562
631.500000,91362.148438
632.000000,91363.687500
632.500000,91359.101562
633.000000,91347.882812
633.500000,91338.117188
634.000000,91340.585938
634.500000,91363.437500
635.000000,91406.585938
635.500000,91465.312500
636.000000,91525.906250
636.500000,91576.093750
637.000000,91613.421875
637.500000,91636.257812
638.000000,91649.093750
638.500000,91654.679688
639.000000,91655.593750
639.500000,91655.257812
640.000000,91659.554688
640.500000,91674.554688
641.000000,91710.195312
641.500000,91766.640625
642.000000,91847.992188
642.500000,91949.109375
643.000000,92068.656250
643.500000,92205.546875
644.000000,92362.546875
644.500000,92544.039062
645.000000,92748.062500
645.500000,92974.382812
646.000000,93212.460938
646.500000,93453.187500
647.000000,93688.812500
647.500000,93913.648438
648.000000,94125.289062
648.500000,94319.960938
649.000000,94491.007812
649.500000,94627.835938
650.000000,94710.984375
650.500000,94736.000000
651.000000,94677.078125
651.500000,94545.062500
652.000000,94333.507812
