440.000000,53736.867188
440.500000,53668.117188
441.000000,53571.554688
441.500000,53449.675781
442.000000,53310.812500
442.500000,53172.027344
443.000000,53049.191406
443.500000,52942.835938
444.000000,52842.820312
444.500000,52740.472656
445.000000,52632.511719
445.500000,52522.300781
446.000000,52417.542969
446.500000,52323.250000
447.000000,52240.117188
447.500000,52169.156250
448.000000,52113.972656
448.500000,52075.058594
449.000000,52051.230469
449.500000,52032.816406
450.000000,52007.507812
450.500000,51964.699219
451.000000,51900.671875
451.500000,51825.417969
452.000000,51748.886719
452.500000,51679.074219
453.000000,51619.023438
453.500000,51567.730469
454.000000,51522.953125
454.500000,51488.296875
455.000000,51463.503906
455.500000,51447.304688
456.000000,51427.308594
456.500000,51389.183594
457.000000,51326.500000
457.500000,51242.425781
458.000000,51148.222656
458.500000,51060.472656
459.000000,50985.917969
459.500000,50916.421875
460.000000,50839.812500
460.500000,50747.558594
461.000000,50640.687500
461.500000,50537.164062
462.000000,50455.218750
462.500000,50407.863281
463.000000,50393.359375
463.500000,50406.343750
464.000000,50425.539062
464.500000,50441.589844
465.000000,50452.488281
465.500000,50461.406250
466.000000,50476.496094
466.500000,50506.695312
467.000000,50558.632812
467.500000,50636.105469
468.000000,50746.484375
468.500000,50888.898438
469.000000,51068.480469
469.500000,51273.507812
470.000000,51503.132812
470.500000,51748.230469
471.000000,51998.328125
471.500000,52232.953125
472.000000,52428.812500
472.500000,52557.167969
473.000000,52609.562500
473.500000,52560.726562
474.000000,52433.933594
474.500000,52247.781250
475.000000,52034.500000
475.500000,51811.753906
476.000000,51591.339844
476.500000,51378.417969
477.000000,51175.218750
477.500000,50985.105469
478.000000,50818.273438
478.500000,50676.640625
479.000000,50567.714844
479.500000,50476.906250
480.000000,50388.648438
480.500000,50289.683594
481.000000,50173.289062
481.500000,50042.910156
482.000000,49915.046875
482.500000,49809.207031
483.000000,49731.058594
483.500000,49686.375000
484.000000,49660.179688
484.500000,49636.644531
485.000000,49601.031250
485.500000,49548.718750
486.000000,49484.285156
486.500000,49418.355469
487.000000,49364.222656
487.500000,49327.429688
488.000000,49309.882812
488.500000,49302.996094
489.000000,49300.683594
