440.000000,64402.105469
440.500000,64361.046875
441.000000,64320.125000
441.500000,64270.851562
442.000000,64217.136719
442.500000,64170.792969
443.000000,64142.921875
443.500000,64130.007812
444.000000,64121.062500
444.500000,64109.156250
445.000000,64094.750000
445.500000,64087.199219
446.000000,64091.980469
446.500000,64108.484375
447.000000,64129.171875
447.500000,64146.769531
448.000000,64159.015625
448.500000,64171.535156
449.000000,64189.113281
449.500000,64209.738281
450.000000,64225.519531
450.500000,64226.937500
451.000000,64209.097656
451.500000,64180.011719
452.000000,64147.941406
452.500000,64118.839844
453.000000,64092.082031
453.500000,64061.109375
454.000000,64023.753906
454.500000,63982.777344
455.000000,63946.062500
455.500000,63922.945312
456.000000,63911.863281
456.500000,63903.785156
457.000000,63889.585938
457.500000,63864.675781
458.000000,63830.316406
458.500000,63794.550781
459.000000,63761.847656
459.500000,63729.730469
460.000000,63692.058594
460.500000,63644.992188
461.000000,63589.796875
461.500000,63536.609375
462.000000,63494.371094
462.500000,63467.835938
463.000000,63453.710938
463.500000,63446.050781
464.000000,63437.246094
464.500000,63426.421875
465.000000,63416.511719
465.500000,63411.507812
466.000000,63412.628906
466.500000,63416.964844
467.000000,63420.464844
467.500000,63420.671875
468.000000,63416.574219
468.500000,63409.761719
469.000000,63402.386719
469.500000,63397.085938
470.000000,63398.175781
470.500000,63409.406250
471.000000,63436.734375
471.500000,63481.773438
472.000000,63537.285156
472.500000,63594.046875
473.000000,63641.972656
473.500000,63669.425781
474.000000,63676.558594
474.500000,63665.976562
475.000000,63646.089844
475.500000,63621.296875
476.000000,63594.722656
476.500000,63567.765625
477.000000,63542.359375
477.500000,63521.343750
478.000000,63509.476562
478.500000,63507.523438
479.000000,63517.332031
479.500000,63532.218750
480.000000,63545.480469
480.500000,63552.246094
481.000000,63550.140625
481.500000,63540.335938
482.000000,63528.589844
482.500000,63520.949219
483.000000,63519.195312
483.500000,63522.906250
484.000000,63526.136719
484.500000,63517.980469
485.000000,63492.636719
485.500000,63446.554688
486.000000,63381.460938
486.500000,63303.476562
487.000000,63218.671875
487.500000,63134.070312
488.000000,63053.000000
488.500000,62975.519531
489.000000,62902.175781
489.500000,62832.468750
490.000000,62766.898438
490.500000,62705.039062
491.000000,62646.546875
491.500000,62591.613281
492.000000,62540.210938
492.500000,62494.621094
493.000000,62454.277344
493.500000,62419.675781
494.000000,62389.031250
494.500000,62362.050781
495.000000,62339.761719
495.500000,62325.906250
496.000000,62324.500000
496.500000,62336.101562
497.000000,62360.937500
497.500000,62392.468750
498.000000,62423.960938
498.500000,62450.636719
499.000000,62471.082031
499.500000,62487.585938
500.000000,62502.933594
500.500000,62519.335938
501.000000,62536.902344
501.500000,62554.679688
502.000000,62572.058594
502.500000,62589.195312
503.000000,62606.910156
503.500000,62626.160156
504.000000,62646.593750
504.500000,62667.457031
505.000000,62687.519531
505.500000,62705.113281
506.000000,62716.796875
506.500000,62719.929688
507.000000,62709.738281
507.500000,62687.546875
508.000000,62652.835938
508.500000,62611.250000
509.000000,62568.988281
509.500000,62531.222656
510.000000,62500.250000
510.500000,62477.031250
511.000000,62460.683594
511.500000,62453.414062
512.000000,62454.621094
512.500000,62465.878906
513.000000,62484.035156
513.500000,62505.921875
514.000000,62526.230469
514.500000,62539.460938
515.000000,62543.480469
515.500000,62539.667969
516.000000,62529.753906
516.500000,62518.000000
517.000000,62508.382812
517.500000,62502.550781
518.000000,62498.992188
518.500000,62492.699219
519.000000,62476.285156
519.500000,62442.949219
520.000000,62390.996094
520.500000,62328.355469
521.000000,62269.613281
521.500000,62232.546875
522.000000,62222.726562
522.500000,62246.636719
523.000000,62289.906250
523.500000,62335.464844
524.000000,62371.187500
524.500000,62392.191406
525.000000,62400.125000
525.500000,62404.191406
526.000000,62413.132812
526.500000,62428.554688
527.000000,62449.019531
527.500000,62468.902344
528.000000,62482.019531
528.500000,62484.449219
529.000000,62477.628906
529.500000,62465.800781
530.000000,62455.628906
530.500000,62454.941406
531.000000,62467.707031
531.500000,62497.058594
532.000000,62534.695312
532.500000,62574.191406
533.000000,62609.738281
533.500000,62639.382812
534.000000,62666.742188
534.500000,62698.734375
535.000000,62739.589844
535.500000,62786.324219
536.000000,62832.312500
536.500000,62869.285156
537.000000,62887.406250
537.500000,62890.832031
538.000000,62885.933594
538.500000,62881.585938
539.000000,62885.164062
539.500000,62901.949219
540.000000,62930.414062
540.500000,62968.175781
541.000000,63009.441406
541.500000,63049.082031
542.000000,63081.324219
542.500000,63096.734375
543.000000,63088.597656
543.500000,63055.136719
544.000000,62996.308594
544.500000,62919.511719
545.000000,62829.808594
545.500000,62736.609375
546.000000,62646.593750
546.500000,62563.214844
547.000000,62490.929688
547.500000,62432.300781
548.000000,62391.093750
548.500000,62371.496094
549.000000,62370.773438
549.500000,62388.144531
550.000000,62417.382812
550.500000,62457.242188
551.000000,62503.773438
551.500000,62558.234375
552.000000,62620.359375
552.500000,62691.460938
553.000000,62771.457031
553.500000,62857.976562
554.000000,62946.550781
554.500000,63028.417969
555.000000,63089.292969
555.500000,63123.378906
556.000000,63118.347656
556.500000,63078.132812
557.000000,63007.617188
557.500000,62923.699219
558.000000,62845.589844
558.500000,62785.171875
559.000000,62742.843750
559.500000,62715.031250
560.000000,62688.558594
560.500000,62652.011719
561.000000,62605.601562
561.500000,62554.929688
562.000000,62509.589844
562.500000,62477.996094
563.000000,62464.613281
563.500000,62464.324219
564.000000,62469.878906
564.500000,62474.339844
565.000000,62472.972656
565.500000,62464.929688
566.000000,62447.496094
566.500000,62418.917969
567.000000,62376.656250
567.500000,62318.976562
568.000000,62247.656250
568.500000,62164.843750
569.000000,62077.582031
569.500000,61994.191406
570.000000,61920.835938
570.500000,61865.925781
571.000000,61831.632812
