440.000000,85460.914062
440.500000,85431.648438
441.000000,85381.695312
441.500000,85306.976562
442.000000,85216.492188
442.500000,85130.929688
443.000000,85069.125000
443.500000,85028.554688
444.000000,84994.367188
444.500000,84955.703125
445.000000,84910.976562
445.500000,84868.125000
446.000000,84834.203125
446.500000,84807.804688
447.000000,84780.742188
447.500000,84745.062500
448.000000,84698.601562
448.500000,84648.406250
449.000000,84597.687500
449.500000,84542.742188
450.000000,84470.773438
450.500000,84374.375000
451.000000,84257.335938
451.500000,84140.851562
452.000000,84046.226562
452.500000,83986.171875
453.000000,83957.546875
453.500000,83941.867188
454.000000,83920.656250
454.500000,83887.203125
455.000000,83849.218750
455.500000,83820.335938
456.000000,83809.265625
456.500000,83814.820312
457.000000,83830.609375
457.500000,83851.078125
458.000000,83875.117188
458.500000,83903.203125
459.000000,83931.914062
459.500000,83952.664062
460.000000,83950.515625
460.500000,83918.562500
461.000000,83851.109375
461.500000,83761.796875
462.000000,83662.710938
462.500000,83563.109375
463.000000,83468.210938
463.500000,83381.906250
464.000000,83304.585938
464.500000,83242.492188
465.000000,83196.039062
465.500000,83167.460938
466.000000,83151.328125
466.500000,83139.882812
467.000000,83128.835938
467.500000,83118.257812
468.000000,83111.171875
468.500000,83109.796875
469.000000,83113.750000
469.500000,83118.601562
470.000000,83122.875000
470.500000,83128.523438
471.000000,83141.781250
471.500000,83168.468750
472.000000,83205.382812
472.500000,83244.078125
473.000000,83273.000000
473.500000,83276.898438
474.000000,83254.335938
474.500000,83208.859375
475.000000,83153.757812
475.500000,83099.195312
476.000000,83052.562500
476.500000,83016.695312
477.000000,82987.140625
477.500000,82957.250000
478.000000,82921.000000
478.500000,82876.632812
479.000000,82822.789062
479.500000,82764.984375
480.000000,82707.031250
480.500000,82649.781250
481.000000,82590.578125
481.500000,82523.593750
482.000000,82444.257812
482.500000,82352.289062
483.000000,82254.226562
483.500000,82155.632812
484.000000,82060.234375
484.500000,81965.859375
485.000000,81865.070312
485.500000,81751.921875
486.000000,81626.578125
486.500000,81496.570312
487.000000,81376.156250
487.500000,81276.515625
488.000000,81205.710938
488.500000,81154.289062
489.000000,81113.875000
489.500000,81069.171875
490.000000,81004.796875
490.500000,80916.210938
491.000000,80806.343750
491.500000,80683.148438
492.000000,80561.351562
492.500000,80462.156250
493.000000,80391.867188
493.500000,80356.359375
494.000000,80343.867188
494.500000,80344.289062
495.000000,80345.093750
495.500000,80340.187500
496.000000,80330.890625
496.500000,80319.765625
497.000000,80304.945312
497.500000,80280.859375
498.000000,80230.617188
498.500000,80154.734375
499.000000,80054.968750
499.500000,79945.351562
500.000000,79841.289062
500.500000,79755.421875
501.000000,79686.429688
501.500000,79625.312500
502.000000,79561.929688
502.500000,79490.726562
503.000000,79416.218750
503.500000,79349.835938
504.000000,79298.117188
504.500000,79261.304688
505.000000,79231.375000
505.500000,79196.515625
506.000000,79145.085938
506.500000,79079.226562
507.000000,79008.546875
507.500000,78946.953125
508.000000,78909.671875
508.500000,78900.054688
509.000000,78916.789062
509.500000,78945.648438
510.000000,78975.843750
510.500000,79002.281250
511.000000,79027.515625
511.500000,79063.523438
512.000000,79120.609375
512.500000,79209.453125
513.000000,79323.875000
513.500000,79457.773438
514.000000,79596.648438
514.500000,79724.703125
515.000000,79832.007812
515.500000,79916.359375
516.000000,79973.773438
516.500000,80008.843750
517.000000,80014.453125
517.500000,79994.093750
518.000000,79943.664062
518.500000,79867.148438
519.000000,79769.140625
519.500000,79660.578125
520.000000,79559.320312
520.500000,79484.421875
521.000000,79442.140625
521.500000,79442.750000
522.000000,79473.531250
522.500000,79527.835938
523.000000,79589.734375
523.500000,79651.125000
524.000000,79711.023438
524.500000,79772.039062
525.000000,79837.226562
525.500000,79906.109375
526.000000,79973.773438
526.500000,80035.953125
527.000000,80090.062500
527.500000,80140.046875
528.000000,80192.945312
528.500000,80257.656250
529.000000,80338.148438
529.500000,80433.828125
530.000000,80538.000000
530.500000,80641.804688
531.000000,80733.375000
531.500000,80792.726562
532.000000,80814.601562
532.500000,80785.234375
533.000000,80706.539062
533.500000,80581.656250
534.000000,80421.046875
534.500000,80245.507812
535.000000,80071.125000
535.500000,79908.828125
536.000000,79770.765625
536.500000,79656.859375
537.000000,79575.195312
537.500000,79518.531250
538.000000,79484.195312
538.500000,79466.960938
539.000000,79461.453125
539.500000,79465.531250
540.000000,79477.062500
540.500000,79496.414062
541.000000,79520.062500
541.500000,79543.218750
542.000000,79559.328125
542.500000,79559.843750
543.000000,79542.703125
543.500000,79512.773438
544.000000,79476.609375
544.500000,79441.390625
545.000000,79411.132812
545.500000,79383.226562
546.000000,79349.578125
546.500000,79304.390625
547.000000,79242.968750
547.500000,79168.492188
548.000000,79088.320312
548.500000,79014.070312
549.000000,78954.250000
549.500000,78913.523438
550.000000,78886.601562
550.500000,78869.984375
551.000000,78856.734375
551.500000,78847.062500
552.000000,78845.945312
552.500000,78861.695312
553.000000,78899.359375
553.500000,78956.835938
554.000000,79027.125000
554.500000,79094.632812
555.000000,79143.890625
555.500000,79172.703125
556.000000,79178.359375
556.500000,79169.039062
557.000000,79152.187500
557.500000,79136.734375
558.000000,79128.859375
558.500000,79132.757812
559.000000,79147.945312
559.500000,79173.789062
560.000000,79202.609375
560.500000,79223.343750
561.000000,79229.085938
561.500000,79214.000000
562.000000,79179.828125
562.500000,79130.679688
563.000000,79070.828125
563.500000,79004.226562
564.000000,78930.570312
564.500000,78850.742188
565.000000,78764.640625
565.500000,78675.812500
566.000000,78587.296875
566.500000,78500.460938
567.000000,78413.812500
567.500000,78325.359375
568.000000,78234.929688
568.500000,78144.945312
569.000000,78059.890625
569.500000,77986.562500
570.000000,77923.921875
570.500000,77873.539062
571.000000,77834.015625
571.500000,77807.687500
572.000000,77798.203125
572.500000,77807.203125
573.000000,77832.054688
573.500000,77863.906250
574.000000,77894.335938
574.500000,77917.578125
575.000000,77930.914062
575.500000,77939.554688
576.000000,77948.320312
576.500000,77957.570312
577.000000,77963.218750
577.500000,77958.773438
578.000000,77941.156250
578.500000,77910.601562
