440.000000,65269.960938
440.500000,65289.179688
441.000000,65289.628906
441.500000,65270.937500
442.000000,65241.015625
442.500000,65215.550781
443.000000,65208.750000
443.500000,65220.156250
444.000000,65240.976562
444.500000,65267.386719
445.000000,65298.910156
445.500000,65344.609375
446.000000,65404.128906
446.500000,65472.460938
447.000000,65539.250000
447.500000,65595.414062
448.000000,65637.406250
448.500000,65671.476562
449.000000,65700.562500
449.500000,65723.054688
450.000000,65727.695312
450.500000,65706.289062
451.000000,65653.757812
451.500000,65580.828125
452.000000,65496.109375
452.500000,65406.117188
453.000000,65311.324219
453.500000,65208.074219
454.000000,65099.425781
454.500000,64994.210938
455.000000,64903.000000
455.500000,64839.742188
456.000000,64800.144531
456.500000,64771.453125
457.000000,64741.203125
457.500000,64703.382812
458.000000,64662.070312
458.500000,64631.988281
459.000000,64631.203125
459.500000,64662.378906
460.000000,64734.804688
460.500000,64842.253906
461.000000,64986.007812
461.500000,65154.566406
462.000000,65335.941406
462.500000,65513.292969
463.000000,65667.296875
463.500000,65766.609375
464.000000,65812.703125
464.500000,65795.132812
465.000000,65730.906250
465.500000,65624.398438
466.000000,65489.375000
466.500000,65339.074219
467.000000,65185.191406
467.500000,65037.496094
468.000000,64904.851562
468.500000,64789.976562
469.000000,64696.574219
469.500000,64620.027344
470.000000,64568.070312
470.500000,64546.242188
471.000000,64569.687500
471.500000,64647.753906
472.000000,64771.703125
472.500000,64933.917969
473.000000,65115.542969
473.500000,65303.480469
474.000000,65484.218750
474.500000,65646.570312
475.000000,65784.257812
475.500000,65882.976562
476.000000,65932.218750
476.500000,65917.593750
477.000000,65841.765625
477.500000,65724.257812
478.000000,65579.351562
478.500000,65431.121094
479.000000,65300.515625
479.500000,65194.960938
480.000000,65115.726562
480.500000,65055.652344
481.000000,65007.695312
481.500000,64966.296875
482.000000,64929.375000
482.500000,64900.691406
483.000000,64882.777344
483.500000,64880.476562
484.000000,64889.277344
484.500000,64903.027344
485.000000,64912.023438
485.500000,64911.753906
486.000000,64903.816406
486.500000,64894.843750
487.000000,64894.078125
487.500000,64904.562500
488.000000,64924.234375
488.500000,64944.640625
489.000000,64957.480469
489.500000,64957.839844
490.000000,64942.210938
490.500000,64911.890625
491.000000,64866.308594
491.500000,64802.113281
492.000000,64719.957031
492.500000,64617.523438
493.000000,64506.839844
493.500000,64397.750000
494.000000,64298.496094
494.500000,64215.914062
495.000000,64151.238281
495.500000,64102.195312
496.000000,64065.390625
496.500000,64037.210938
497.000000,64015.910156
497.500000,63997.082031
498.000000,63976.015625
498.500000,63951.160156
499.000000,63924.753906
499.500000,63902.945312
500.000000,63894.042969
500.500000,63905.597656
501.000000,63935.703125
501.500000,63977.980469
502.000000,64022.609375
502.500000,64062.453125
503.000000,64096.230469
503.500000,64126.500000
504.000000,64157.644531
504.500000,64188.519531
505.000000,64211.972656
505.500000,64216.414062
506.000000,64184.285156
506.500000,64115.464844
507.000000,64012.988281
507.500000,63898.023438
508.000000,63790.179688
508.500000,63706.027344
509.000000,63656.410156
509.500000,63630.785156
510.000000,63614.855469
510.500000,63595.636719
511.000000,63566.585938
511.500000,63528.398438
512.000000,63492.308594
512.500000,63468.445312
513.000000,63457.636719
513.500000,63457.828125
514.000000,63461.105469
514.500000,63460.355469
515.000000,63454.976562
515.500000,63449.523438
516.000000,63449.957031
516.500000,63458.324219
517.000000,63473.937500
517.500000,63487.351562
518.000000,63488.285156
518.500000,63471.984375
519.000000,63436.394531
519.500000,63385.593750
520.000000,63329.531250
520.500000,63279.769531
521.000000,63242.699219
521.500000,63225.625000
522.000000,63225.062500
522.500000,63241.269531
523.000000,63268.089844
523.500000,63301.859375
524.000000,63340.582031
524.500000,63383.027344
525.000000,63428.171875
525.500000,63473.617188
526.000000,63516.554688
526.500000,63556.492188
527.000000,63593.988281
527.500000,63631.542969
528.000000,63671.363281
528.500000,63713.003906
529.000000,63752.187500
529.500000,63783.324219
530.000000,63803.027344
530.500000,63807.972656
531.000000,63802.054688
531.500000,63789.531250
532.000000,63777.546875
532.500000,63771.339844
533.000000,63773.972656
533.500000,63788.066406
534.000000,63814.824219
534.500000,63850.800781
535.000000,63891.972656
535.500000,63933.425781
536.000000,63972.078125
536.500000,64008.769531
537.000000,64048.164062
537.500000,64094.523438
538.000000,64149.359375
538.500000,64209.222656
539.000000,64267.359375
539.500000,64315.421875
540.000000,64349.847656
540.500000,64369.453125
541.000000,64379.167969
541.500000,64378.265625
542.000000,64366.929688
542.500000,64340.269531
543.000000,64297.949219
543.500000,64245.843750
544.000000,64192.582031
544.500000,64147.035156
545.000000,64116.292969
545.500000,64096.308594
546.000000,64076.308594
546.500000,64045.378906
547.000000,63995.839844
547.500000,63930.550781
548.000000,63859.222656
548.500000,63798.882812
549.000000,63762.949219
549.500000,63761.277344
550.000000,63786.929688
550.500000,63835.250000
551.000000,63888.785156
551.500000,63929.972656
552.000000,63950.457031
552.500000,63948.507812
553.000000,63931.210938
553.500000,63911.660156
554.000000,63905.359375
554.500000,63921.750000
555.000000,63965.671875
555.500000,64025.625000
556.000000,64092.695312
556.500000,64155.140625
557.000000,64203.046875
557.500000,64231.609375
558.000000,64243.171875
558.500000,64239.542969
559.000000,64226.363281
559.500000,64207.562500
560.000000,64189.812500
560.500000,64180.453125
561.000000,64180.761719
561.500000,64189.671875
562.000000,64200.777344
562.500000,64205.886719
563.000000,64197.554688
563.500000,64176.816406
564.000000,64151.593750
564.500000,64132.312500
565.000000,64128.699219
565.500000,64138.593750
566.000000,64153.652344
566.500000,64156.210938
567.000000,64131.679688
567.500000,64074.355469
568.000000,63990.582031
568.500000,63890.464844
569.000000,63791.566406
569.500000,63711.554688
570.000000,63652.937500
570.500000,63620.464844
571.000000,63609.402344
571.500000,63617.667969
572.000000,63642.128906
572.500000,63678.933594
573.000000,63725.042969
573.500000,63776.531250
574.000000,63831.734375
574.500000,63888.175781
575.000000,63944.121094
575.500000,63997.070312
576.000000,64043.093750
576.500000,64078.468750
577.000000,64099.613281
577.500000,64103.355469
578.000000,64091.070312
578.500000,64062.554688
579.000000,64026.355469
579.500000,63988.484375
580.000000,63956.937500
580.500000,63942.058594
581.000000,63951.492188
581.500000,63992.039062
582.000000,64059.253906
582.500000,64138.968750
583.000000,64212.050781
583.500000,64259.492188
584.000000,64252.554688
584.500000,64187.199219
585.000000,64061.218750
585.500000,63894.519531
586.000000,63703.765625
586.500000,63506.300781
587.000000,63315.101562
587.500000,63139.136719
588.000000,62978.335938
588.500000,62836.941406
589.000000,62712.730469
589.500000,62609.738281
590.000000,62524.093750
590.500000,62452.382812
591.000000,62386.503906
591.500000,62321.335938
592.000000,62257.472656
592.500000,62199.257812
593.000000,62154.945312
593.500000,62126.265625
594.000000,62112.804688
594.500000,62103.167969
595.000000,62088.105469
595.500000,62062.187500
596.000000,62024.335938
596.500000,61976.648438
597.000000,61922.992188
597.500000,61863.773438
598.000000,61799.382812
598.500000,61729.574219
599.000000,61658.917969
599.500000,61595.195312
600.000000,61547.281250
600.500000,61521.707031
601.000000,61519.351562
601.500000,61536.582031
602.000000,61571.351562
602.500000,61616.109375
603.000000,61664.207031
603.500000,61703.531250
604.000000,61718.800781
604.500000,61703.386719
605.000000,61653.484375
605.500000,61577.488281
606.000000,61492.792969
606.500000,61421.601562
607.000000,61374.804688
607.500000,61358.664062
608.000000,61361.027344
608.500000,61373.097656
609.000000,61384.000000
609.500000,61387.957031
610.000000,61386.023438
610.500000,61381.816406
611.000000,61378.363281
611.500000,61377.585938
612.000000,61381.523438
612.500000,61390.824219
613.000000,61409.250000
613.500000,61436.859375
614.000000,61477.148438
614.500000,61532.410156
615.000000,61608.132812
615.500000,61712.226562
616.000000,61853.292969
616.500000,62042.261719
617.000000,62271.503906
617.500000,62542.390625
618.000000,62833.917969
618.500000,63125.242188
619.000000,63387.386719
619.500000,63581.085938
620.000000,63680.371094
620.500000,63674.191406
621.000000,63548.773438
621.500000,63331.539062
622.000000,63030.187500
622.500000,62689.828125
623.000000,62343.765625
623.500000,62020.136719
624.000000,61741.500000
624.500000,61519.511719
625.000000,61359.175781
625.500000,61266.175781
626.000000,61229.269531
626.500000,61243.421875
627.000000,61288.925781
627.500000,61362.628906
628.000000,61455.503906
628.500000,61567.355469
629.000000,61695.867188
629.500000,61834.824219
630.000000,61971.203125
630.500000,62088.871094
631.000000,62164.457031
631.500000,62190.273438
632.000000,62145.972656
632.500000,62043.316406
633.000000,61894.570312
633.500000,61727.878906
634.000000,61567.847656
634.500000,61434.738281
635.000000,61337.546875
635.500000,61281.128906
636.000000,61251.500000
636.500000,61237.933594
637.000000,61228.554688
637.500000,61221.085938
638.000000,61217.363281
638.500000,61222.539062
639.000000,61240.843750
639.500000,61272.468750
640.000000,61314.750000
640.500000,61362.679688
641.000000,61413.574219
641.500000,61464.210938
642.000000,61510.812500
642.500000,61548.332031
643.000000,61567.964844
643.500000,61564.351562
644.000000,61534.339844
644.500000,61477.500000
645.000000,61401.531250
645.500000,61311.789062
646.000000,61217.871094
646.500000,61125.050781
647.000000,61035.074219
647.500000,60948.730469
648.000000,60866.371094
648.500000,60790.046875
649.000000,60723.632812
649.500000,60671.851562
650.000000,60640.597656
650.500000,60628.242188
651.000000,60638.468750
651.500000,60664.699219
652.000000,60704.804688
652.500000,60752.789062
653.000000,60804.773438
653.500000,60858.140625
654.000000,60912.027344
654.500000,60965.660156
655.000000,61017.019531
655.500000,61060.167969
656.000000,61090.402344
656.500000,61096.343750
657.000000,61079.246094
657.500000,61039.933594
658.000000,60984.886719
658.500000,60921.058594
659.000000,60852.320312
659.500000,60779.789062
660.000000,60699.417969
660.500000,60612.015625
661.000000,60521.531250
661.500000,60438.042969
662.000000,60376.351562
662.500000,60347.097656
663.000000,60357.578125
663.500000,60410.589844
664.000000,60493.027344
664.500000,60597.945312
665.000000,60712.464844
665.500000,60827.570312
666.000000,60933.300781
666.500000,61015.515625
667.000000,61062.550781
667.500000,61066.179688
668.000000,61027.296875
668.500000,60957.515625
669.000000,60869.660156
669.500000,60782.230469
670.000000,60712.132812
670.500000,60665.855469
671.000000,60649.238281
671.500000,60657.367188
672.000000,60690.003906
672.500000,60745.460938
673.000000,60821.421875
673.500000,60916.847656
674.000000,61025.031250
674.500000,61139.628906
675.000000,61251.980469
675.500000,61353.921875
676.000000,61440.609375
676.500000,61503.738281
677.000000,61537.312500
677.500000,61532.863281
678.000000,61478.449219
678.500000,61376.503906
679.000000,61217.367188
679.500000,61012.894531
680.000000,60761.046875
680.500000,60479.382812
681.000000,60180.492188
681.500000,59885.742188
682.000000,59617.214844
682.500000,59392.492188
683.000000,59216.878906
683.500000,59095.964844
684.000000,59012.226562
684.500000,58956.929688
685.000000,58911.695312
685.500000,58870.257812
686.000000,58833.140625
686.500000,58804.855469
687.000000,58786.808594
687.500000,58773.367188
688.000000,58752.214844
688.500000,58710.589844
689.000000,58632.738281
689.500000,58530.054688
690.000000,58413.820312
690.500000,58303.378906
691.000000,58215.453125
691.500000,58156.902344
692.000000,58124.976562
692.500000,58111.804688
693.000000,58102.718750
693.500000,58087.109375
694.000000,58059.144531
694.500000,58010.085938
695.000000,57939.464844
695.500000,57845.156250
696.000000,57734.613281
696.500000,57623.207031
697.000000,57529.777344
697.500000,57465.406250
698.000000,57437.632812
698.500000,57432.648438
699.000000,57435.582031
699.500000,57427.488281
700.000000,57393.273438
700.500000,57337.453125
701.000000,57272.031250
701.500000,57211.449219
702.000000,57165.703125
702.500000,57139.933594
703.000000,57127.789062
703.500000,57123.300781
704.000000,57117.402344
704.500000,57105.800781
705.000000,57089.757812
705.500000,57073.449219
706.000000,57063.539062
706.500000,57067.324219
707.000000,57092.968750
707.500000,57141.324219
708.000000,57211.718750
708.500000,57288.117188
709.000000,57352.531250
709.500000,57389.500000
710.000000,57382.882812
710.500000,57330.617188
711.000000,57240.242188
711.500000,57126.964844
712.000000,57014.699219
712.500000,56922.640625
713.000000,56855.421875
713.500000,56817.281250
714.000000,56796.691406
714.500000,56785.023438
715.000000,56773.386719
715.500000,56758.195312
716.000000,56742.027344
716.500000,56729.609375
717.000000,56725.417969
717.500000,56728.726562
718.000000,56737.730469
718.500000,56746.433594
719.000000,56748.468750
719.500000,56739.523438
720.000000,56717.562500
720.500000,56683.550781
721.000000,56641.171875
721.500000,56594.835938
722.000000,56550.453125
722.500000,56514.406250
723.000000,56488.132812
723.500000,56473.164062
724.000000,56464.589844
724.500000,56460.179688
725.000000,56460.410156
725.500000,56469.964844
726.000000,56497.414062
726.500000,56546.957031
727.000000,56624.527344
727.500000,56719.257812
728.000000,56817.394531
728.500000,56903.519531
729.000000,56963.667969
729.500000,56993.648438
730.000000,56994.382812
730.500000,56970.550781
731.000000,56931.367188
731.500000,56880.613281
732.000000,56823.582031
732.500000,56759.367188
733.000000,56689.203125
733.500000,56613.898438
734.000000,56538.027344
734.500000,56469.167969
735.000000,56416.714844
735.500000,56388.324219
736.000000,56387.281250
736.500000,56403.230469
737.000000,56426.128906
737.500000,56443.050781
738.000000,56445.785156
738.500000,56437.253906
739.000000,56425.906250
739.500000,56422.253906
740.000000,56428.703125
740.500000,56436.871094
741.000000,56433.496094
741.500000,56403.808594
742.000000,56351.675781
742.500000,56286.480469
743.000000,56229.011719
743.500000,56200.042969
744.000000,56205.511719
744.500000,56234.308594
745.000000,56270.410156
745.500000,56299.156250
746.000000,56313.027344
746.500000,56317.613281
747.000000,56320.394531
747.500000,56327.953125
748.000000,56341.359375
748.500000,56355.855469
749.000000,56369.093750
749.500000,56384.070312
750.000000,56407.234375
750.500000,56445.562500
751.000000,56495.242188
751.500000,56544.847656
752.000000,56575.050781
752.500000,56563.042969
753.000000,56507.101562
753.500000,56411.515625
754.000000,56290.191406
754.500000,56158.414062
755.000000,56024.285156
755.500000,55889.886719
756.000000,55752.757812
756.500000,55613.324219
757.000000,55477.949219
757.500000,55354.589844
758.000000,55250.671875
758.500000,55165.398438
759.000000,55091.058594
759.500000,55016.847656
760.000000,54933.617188
760.500000,54835.457031
761.000000,54728.519531
761.500000,54622.285156
762.000000,54526.554688
762.500000,54451.570312
763.000000,54401.230469
763.500000,54376.226562
764.000000,54373.574219
764.500000,54384.375000
765.000000,54402.332031
765.500000,54422.210938
766.000000,54446.964844
766.500000,54481.394531
767.000000,54532.347656
767.500000,54598.691406
768.000000,54674.542969
768.500000,54749.941406
769.000000,54816.464844
769.500000,54869.386719
770.000000,54913.203125
770.500000,54948.250000
771.000000,54973.773438
771.500000,54980.679688
772.000000,54965.312500
772.500000,54927.671875
773.000000,54879.125000
773.500000,54837.890625
774.000000,54824.250000
774.500000,54842.031250
775.000000,54895.339844
775.500000,54973.386719
776.000000,55079.039062
776.500000,55210.773438
777.000000,55373.687500
777.500000,55563.117188
778.000000,55765.382812
778.500000,55958.324219
779.000000,56124.449219
779.500000,56252.097656
780.000000,56352.468750
780.500000,56432.359375
781.000000,56502.500000
781.500000,56559.203125
782.000000,56591.562500
782.500000,56582.042969
783.000000,56515.039062
783.500000,56395.867188
784.000000,56231.664062
784.500000,56046.023438
785.000000,55854.988281
785.500000,55673.261719
786.000000,55511.917969
786.500000,55372.929688
787.000000,55257.062500
787.500000,55160.746094
788.000000,55075.808594
788.500000,54994.257812
789.000000,54908.941406
789.500000,54813.878906
790.000000,54709.644531
790.500000,54596.066406
791.000000,54476.304688
791.500000,54350.769531
792.000000,54217.894531
792.500000,54073.855469
793.000000,53914.597656
793.500000,53741.578125
794.000000,53557.113281
794.500000,53371.140625
795.000000,53195.941406
795.500000,53040.531250
796.000000,52915.500000
796.500000,52822.171875
797.000000,52759.238281
797.500000,52719.273438
798.000000,52691.492188
798.500000,52668.699219
799.000000,52643.875000
799.500000,52611.355469
800.000000,52569.859375
800.500000,52517.550781
801.000000,52457.093750
801.500000,52393.035156
802.000000,52332.929688
802.500000,52283.804688
803.000000,52252.265625
803.500000,52236.558594
804.000000,52236.425781
804.500000,52243.292969
805.000000,52252.023438
805.500000,52259.074219
806.000000,52264.984375
806.500000,52274.636719
807.000000,52295.570312
807.500000,52336.820312
808.000000,52401.281250
808.500000,52495.765625
809.000000,52611.812500
809.500000,52743.488281
810.000000,52876.343750
810.500000,52996.093750
811.000000,53092.757812
811.500000,53160.179688
812.000000,53198.140625
812.500000,53213.023438
813.000000,53205.011719
813.500000,53182.218750
814.000000,53150.203125
814.500000,53121.433594
815.000000,53110.972656
815.500000,53127.687500
816.000000,53172.191406
816.500000,53230.511719
817.000000,53275.953125
817.500000,53279.218750
818.000000,53232.300781
818.500000,53122.105469
819.000000,52969.039062
819.500000,52783.000000
820.000000,52582.144531
820.500000,52379.183594
821.000000,52185.457031
821.500000,52012.988281
822.000000,51875.414062
822.500000,51773.425781
823.000000,51712.390625
823.500000,51675.457031
824.000000,51651.941406
824.500000,51629.160156
825.000000,51602.968750
825.500000,51577.296875
826.000000,51560.042969
826.500000,51558.015625
827.000000,51567.535156
827.500000,51579.246094
828.000000,51582.031250
828.500000,51566.035156
829.000000,51533.847656
829.500000,51490.812500
830.000000,51446.289062
830.500000,51406.097656
831.000000,51369.636719
831.500000,51330.242188
832.000000,51278.296875
