440.000000,58704.273438
440.500000,58706.039062
441.000000,58682.925781
441.500000,58639.105469
442.000000,58587.257812
442.500000,58545.914062
443.000000,58528.117188
443.500000,58526.984375
444.000000,58527.730469
444.500000,58520.300781
445.000000,58505.175781
445.500000,58490.574219
446.000000,58484.050781
446.500000,58485.234375
447.000000,58487.824219
447.500000,58486.417969
448.000000,58482.019531
448.500000,58482.878906
449.000000,58494.910156
449.500000,58513.601562
450.000000,58528.222656
450.500000,58526.281250
451.000000,58504.207031
451.500000,58475.824219
452.000000,58457.476562
452.500000,58461.316406
453.000000,58487.710938
453.500000,58522.136719
454.000000,58547.496094
454.500000,58551.980469
455.000000,58539.832031
455.500000,58516.832031
456.000000,58493.761719
456.500000,58474.085938
457.000000,58456.601562
457.500000,58439.589844
458.000000,58423.640625
458.500000,58411.320312
459.000000,58403.523438
459.500000,58395.804688
460.000000,58380.421875
460.500000,58351.667969
461.000000,58305.917969
461.500000,58251.515625
462.000000,58197.695312
462.500000,58152.183594
463.000000,58117.464844
463.500000,58093.324219
464.000000,58072.210938
464.500000,58050.566406
465.000000,58027.472656
465.500000,58004.703125
466.000000,57986.792969
466.500000,57979.257812
467.000000,57985.488281
467.500000,58004.882812
468.000000,58034.585938
468.500000,58063.976562
469.000000,58076.433594
469.500000,58066.300781
470.000000,58027.703125
470.500000,57969.402344
471.000000,57903.992188
471.500000,57848.351562
472.000000,57810.304688
472.500000,57790.964844
473.000000,57782.195312
473.500000,57775.988281
474.000000,57764.527344
474.500000,57745.281250
475.000000,57721.109375
475.500000,57694.347656
476.000000,57666.910156
476.500000,57638.890625
477.000000,57609.539062
477.500000,57579.167969
478.000000,57549.503906
478.500000,57523.031250
479.000000,57504.503906
479.500000,57494.265625
480.000000,57490.890625
480.500000,57489.851562
481.000000,57486.027344
481.500000,57475.105469
482.000000,57457.750000
482.500000,57439.824219
483.000000,57428.140625
483.500000,57430.371094
484.000000,57445.144531
484.500000,57468.460938
485.000000,57488.828125
485.500000,57498.316406
486.000000,57494.296875
486.500000,57480.125000
487.000000,57461.914062
487.500000,57446.675781
488.000000,57437.175781
488.500000,57430.988281
489.000000,57425.660156
489.500000,57418.906250
490.000000,57410.281250
490.500000,57400.660156
491.000000,57389.988281
491.500000,57376.898438
492.000000,57360.027344
492.500000,57337.250000
493.000000,57311.101562
493.500000,57283.835938
494.000000,57257.812500
494.500000,57234.515625
495.000000,57214.183594
495.500000,57196.921875
496.000000,57183.667969
496.500000,57175.406250
497.000000,57173.867188
497.500000,57177.355469
498.000000,57182.863281
498.500000,57184.929688
499.000000,57178.988281
499.500000,57164.320312
500.000000,57142.632812
500.500000,57119.730469
501.000000,57104.156250
501.500000,57104.105469
502.000000,57120.500000
502.500000,57155.660156
503.000000,57200.019531
503.500000,57241.214844
504.000000,57267.636719
504.500000,57271.492188
505.000000,57253.394531
505.500000,57221.820312
506.000000,57191.023438
506.500000,57175.523438
507.000000,57186.105469
507.500000,57217.031250
508.000000,57262.527344
508.500000,57307.750000
509.000000,57337.476562
509.500000,57347.171875
510.000000,57339.968750
510.500000,57323.773438
511.000000,57309.617188
511.500000,57307.746094
512.000000,57316.617188
512.500000,57329.777344
513.000000,57337.562500
513.500000,57331.093750
514.000000,57308.175781
514.500000,57272.562500
515.000000,57233.558594
515.500000,57198.546875
516.000000,57172.640625
516.500000,57155.707031
517.000000,57150.257812
517.500000,57154.472656
518.000000,57169.558594
518.500000,57192.808594
519.000000,57219.464844
519.500000,57241.699219
520.000000,57251.429688
520.500000,57246.937500
521.000000,57236.007812
521.500000,57228.398438
522.000000,57231.214844
522.500000,57247.949219
523.000000,57268.234375
523.500000,57277.664062
524.000000,57267.503906
524.500000,57237.476562
525.000000,57194.878906
525.500000,57155.640625
526.000000,57133.632812
526.500000,57126.835938
527.000000,57129.476562
527.500000,57128.839844
528.000000,57113.121094
528.500000,57078.734375
529.000000,57033.777344
529.500000,56989.035156
530.000000,56953.707031
530.500000,56934.492188
531.000000,56928.152344
531.500000,56929.738281
532.000000,56932.125000
532.500000,56934.222656
533.000000,56938.843750
533.500000,56951.511719
534.000000,56977.246094
534.500000,57013.257812
535.000000,57052.019531
535.500000,57084.312500
536.000000,57099.679688
536.500000,57098.558594
537.000000,57082.601562
537.500000,57063.859375
538.000000,57050.562500
538.500000,57046.500000
539.000000,57050.414062
539.500000,57058.316406
540.000000,57065.070312
540.500000,57069.250000
541.000000,57073.355469
541.500000,57081.035156
542.000000,57094.054688
542.500000,57112.675781
543.000000,57133.304688
543.500000,57152.171875
544.000000,57167.218750
544.500000,57178.765625
545.000000,57187.437500
545.500000,57194.246094
546.000000,57197.226562
546.500000,57194.378906
547.000000,57182.480469
547.500000,57161.757812
548.000000,57134.550781
548.500000,57105.941406
549.000000,57081.046875
549.500000,57061.976562
550.000000,57046.253906
550.500000,57030.246094
551.000000,57010.558594
551.500000,56985.914062
552.000000,56960.726562
552.500000,56940.238281
553.000000,56928.078125
553.500000,56924.250000
554.000000,56926.355469
554.500000,56928.714844
555.000000,56927.253906
555.500000,56922.089844
556.000000,56913.667969
556.500000,56903.308594
557.000000,56890.480469
557.500000,56873.816406
558.000000,56854.000000
558.500000,56834.257812
559.000000,56819.390625
559.500000,56815.359375
560.000000,56821.382812
560.500000,56832.363281
561.000000,56837.976562
561.500000,56829.730469
562.000000,56806.234375
562.500000,56771.773438
563.000000,56735.437500
563.500000,56706.609375
564.000000,56689.125000
564.500000,56678.285156
565.000000,56668.691406
565.500000,56654.957031
566.000000,56633.863281
566.500000,56607.066406
567.000000,56576.425781
567.500000,56541.410156
568.000000,56500.269531
568.500000,56450.585938
569.000000,56395.324219
569.500000,56344.199219
570.000000,56307.769531
570.500000,56298.195312
571.000000,56314.863281
571.500000,56352.730469
572.000000,56397.652344
572.500000,56432.894531
573.000000,56448.503906
573.500000,56446.996094
574.000000,56432.031250
574.500000,56413.566406
575.000000,56396.835938
575.500000,56381.566406
576.000000,56363.546875
576.500000,56339.988281
577.000000,56311.238281
577.500000,56280.367188
578.000000,56251.273438
578.500000,56224.621094
579.000000,56195.195312
579.500000,56154.628906
580.000000,56100.160156
580.500000,56031.000000
581.000000,55955.140625
581.500000,55885.339844
582.000000,55831.796875
582.500000,55796.121094
583.000000,55776.777344
583.500000,55764.000000
584.000000,55749.089844
584.500000,55725.996094
585.000000,55693.250000
585.500000,55655.234375
586.000000,55616.902344
586.500000,55583.054688
587.000000,55556.714844
587.500000,55540.238281
588.000000,55530.531250
588.500000,55524.843750
589.000000,55518.359375
589.500000,55506.109375
590.000000,55485.480469
590.500000,55454.191406
591.000000,55415.261719
591.500000,55374.562500
592.000000,55338.105469
592.500000,55309.546875
593.000000,55291.527344
593.500000,55279.699219
