440.000000,75764.453125
440.500000,75764.421875
441.000000,75762.031250
441.500000,75750.281250
442.000000,75730.335938
442.500000,75709.132812
443.000000,75690.742188
443.500000,75670.031250
444.000000,75641.367188
444.500000,75603.132812
445.000000,75563.609375
445.500000,75538.351562
446.000000,75530.609375
446.500000,75535.546875
447.000000,75541.125000
447.500000,75537.203125
448.000000,75521.281250
448.500000,75502.453125
449.000000,75488.093750
449.500000,75478.023438
450.000000,75466.632812
450.500000,75446.812500
451.000000,75418.562500
451.500000,75391.007812
452.000000,75372.687500
452.500000,75366.257812
453.000000,75365.148438
453.500000,75357.843750
454.000000,75342.335938
454.500000,75324.757812
455.000000,75316.210938
455.500000,75327.804688
456.000000,75351.445312
456.500000,75367.796875
457.000000,75360.625000
457.500000,75324.039062
458.000000,75264.804688
458.500000,75207.351562
459.000000,75173.335938
459.500000,75162.796875
460.000000,75170.125000
460.500000,75175.945312
461.000000,75159.835938
461.500000,75118.226562
462.000000,75056.382812
462.500000,74984.593750
463.000000,74915.789062
463.500000,74864.437500
464.000000,74832.601562
464.500000,74825.187500
465.000000,74835.617188
465.500000,74860.273438
466.000000,74890.226562
466.500000,74917.007812
467.000000,74935.265625
467.500000,74942.351562
468.000000,74934.531250
468.500000,74911.734375
469.000000,74872.773438
469.500000,74827.093750
470.000000,74784.203125
470.500000,74753.835938
471.000000,74743.835938
471.500000,74749.468750
472.000000,74754.054688
472.500000,74741.546875
473.000000,74706.031250
473.500000,74646.125000
474.000000,74580.593750
474.500000,74527.414062
475.000000,74490.609375
475.500000,74465.687500
476.000000,74439.335938
476.500000,74397.289062
477.000000,74340.023438
477.500000,74281.773438
478.000000,74241.953125
478.500000,74230.570312
479.000000,74258.226562
479.500000,74305.835938
480.000000,74352.375000
480.500000,74380.460938
481.000000,74378.898438
481.500000,74345.117188
482.000000,74290.648438
482.500000,74230.382812
483.000000,74176.757812
483.500000,74140.406250
484.000000,74121.046875
484.500000,74119.898438
485.000000,74128.296875
485.500000,74142.210938
486.000000,74159.750000
486.500000,74180.789062
487.000000,74206.445312
487.500000,74234.281250
488.000000,74258.843750
488.500000,74275.414062
489.000000,74278.046875
489.500000,74267.335938
490.000000,74246.585938
490.500000,74223.062500
491.000000,74201.312500
491.500000,74182.929688
492.000000,74166.125000
492.500000,74147.140625
493.000000,74124.117188
493.500000,74096.726562
494.000000,74067.437500
494.500000,74038.695312
495.000000,74012.226562
495.500000,73987.234375
496.000000,73960.500000
496.500000,73928.617188
497.000000,73887.703125
497.500000,73838.609375
498.000000,73783.265625
498.500000,73729.437500
499.000000,73683.351562
499.500000,73647.132812
500.000000,73619.726562
500.500000,73595.789062
501.000000,73568.414062
501.500000,73534.281250
502.000000,73495.671875
502.500000,73456.367188
503.000000,73420.726562
503.500000,73391.320312
504.000000,73365.328125
504.500000,73340.976562
505.000000,73318.890625
505.500000,73303.054688
506.000000,73302.093750
506.500000,73318.375000
507.000000,73351.703125
507.500000,73391.304688
508.000000,73425.664062
508.500000,73444.429688
509.000000,73439.437500
509.500000,73416.148438
510.000000,73382.914062
510.500000,73348.156250
511.000000,73318.054688
511.500000,73295.351562
512.000000,73275.390625
512.500000,73253.687500
513.000000,73228.765625
513.500000,73202.359375
514.000000,73179.804688
514.500000,73167.789062
515.000000,73167.117188
515.500000,73171.796875
516.000000,73172.453125
516.500000,73160.859375
517.000000,73127.343750
517.500000,73080.078125
518.000000,73030.976562
518.500000,72992.968750
519.000000,72976.562500
519.500000,72985.031250
520.000000,73012.531250
520.500000,73047.875000
521.000000,73080.703125
521.500000,73103.445312
522.000000,73115.882812
522.500000,73117.750000
523.000000,73114.773438
523.500000,73112.710938
524.000000,73115.765625
524.500000,73125.992188
525.000000,73143.078125
525.500000,73162.109375
526.000000,73175.906250
526.500000,73181.234375
527.000000,73175.468750
527.500000,73162.304688
528.000000,73145.179688
528.500000,73127.523438
529.000000,73109.578125
529.500000,73089.890625
530.000000,73068.156250
530.500000,73046.320312
531.000000,73028.859375
531.500000,73022.156250
532.000000,73024.250000
532.500000,73031.609375
533.000000,73037.343750
533.500000,73035.210938
534.000000,73022.296875
534.500000,73002.593750
535.000000,72981.195312
535.500000,72962.101562
536.000000,72948.140625
536.500000,72938.968750
537.000000,72937.742188
537.500000,72946.859375
538.000000,72971.421875
538.500000,73013.406250
539.000000,73070.062500
539.500000,73135.062500
540.000000,73196.960938
540.500000,73246.414062
541.000000,73284.195312
541.500000,73312.195312
542.000000,73337.531250
542.500000,73365.195312
543.000000,73394.921875
543.500000,73421.640625
544.000000,73439.804688
544.500000,73448.039062
545.000000,73447.101562
545.500000,73444.421875
546.000000,73447.289062
546.500000,73456.968750
547.000000,73472.078125
547.500000,73488.242188
548.000000,73501.804688
548.500000,73511.695312
549.000000,73520.046875
549.500000,73527.351562
550.000000,73531.679688
550.500000,73526.796875
551.000000,73510.015625
551.500000,73480.039062
552.000000,73448.156250
552.500000,73427.421875
553.000000,73427.476562
553.500000,73448.453125
554.000000,73481.593750
554.500000,73505.882812
555.000000,73498.976562
555.500000,73461.101562
556.000000,73394.937500
556.500000,73320.390625
557.000000,73259.273438
557.500000,73227.921875
558.000000,73223.445312
558.500000,73235.218750
559.000000,73246.054688
559.500000,73240.632812
560.000000,73216.179688
560.500000,73177.257812
561.000000,73139.718750
561.500000,73115.414062
562.000000,73108.000000
562.500000,73113.859375
563.000000,73123.468750
563.500000,73126.585938
564.000000,73119.703125
564.500000,73108.210938
565.000000,73098.828125
565.500000,73095.796875
566.000000,73099.031250
566.500000,73101.070312
567.000000,73094.921875
567.500000,73078.851562
568.000000,73056.984375
568.500000,73035.296875
569.000000,73017.953125
569.500000,73002.828125
570.000000,72982.656250
570.500000,72950.804688
571.000000,72908.437500
571.500000,72861.265625
572.000000,72818.992188
572.500000,72787.601562
573.000000,72764.398438
573.500000,72740.515625
574.000000,72706.078125
574.500000,72658.742188
575.000000,72597.820312
575.500000,72530.437500
576.000000,72460.343750
576.500000,72386.929688
577.000000,72307.789062
577.500000,72222.289062
578.000000,72135.953125
578.500000,72062.406250
579.000000,72008.648438
579.500000,71980.796875
580.000000,71968.164062
580.500000,71957.718750
581.000000,71934.078125
581.500000,71886.609375
582.000000,71818.851562
582.500000,71742.984375
583.000000,71671.929688
583.500000,71614.539062
584.000000,71579.867188
584.500000,71564.343750
585.000000,71565.390625
585.500000,71576.820312
586.000000,71594.804688
586.500000,71614.984375
587.000000,71632.367188
587.500000,71640.335938
588.000000,71636.750000
588.500000,71619.437500
589.000000,71593.859375
589.500000,71563.695312
590.000000,71533.406250
590.500000,71504.023438
591.000000,71472.507812
591.500000,71435.210938
592.000000,71390.851562
592.500000,71343.609375
593.000000,71301.867188
593.500000,71274.148438
594.000000,71271.195312
594.500000,71287.898438
595.000000,71319.851562
595.500000,71358.398438
596.000000,71396.953125
596.500000,71432.328125
597.000000,71464.984375
597.500000,71495.843750
598.000000,71524.734375
598.500000,71548.921875
599.000000,71567.578125
599.500000,71580.468750
600.000000,71591.757812
600.500000,71607.593750
601.000000,71632.351562
601.500000,71666.757812
602.000000,71710.312500
602.500000,71758.687500
603.000000,71808.867188
603.500000,71857.429688
604.000000,71901.679688
604.500000,71940.664062
605.000000,71974.304688
605.500000,72005.960938
606.000000,72043.179688
606.500000,72100.617188
607.000000,72185.734375
607.500000,72309.968750
608.000000,72463.992188
608.500000,72641.382812
609.000000,72823.203125
609.500000,72988.226562
610.000000,73120.234375
610.500000,73210.695312
611.000000,73252.671875
611.500000,73250.148438
612.000000,73196.218750
612.500000,73100.078125
613.000000,72953.703125
613.500000,72772.382812
614.000000,72560.867188
614.500000,72332.789062
615.000000,72102.609375
615.500000,71885.757812
616.000000,71696.257812
616.500000,71545.148438
617.000000,71425.664062
617.500000,71338.484375
618.000000,71270.304688
618.500000,71216.656250
619.000000,71172.953125
619.500000,71141.453125
620.000000,71124.945312
620.500000,71123.468750
621.000000,71134.546875
621.500000,71148.945312
622.000000,71155.789062
622.500000,71147.875000
623.000000,71122.031250
623.500000,71086.476562
624.000000,71049.421875
624.500000,71017.992188
625.000000,70994.742188
625.500000,70977.601562
626.000000,70960.054688
626.500000,70936.476562
627.000000,70907.054688
627.500000,70873.515625
628.000000,70840.343750
628.500000,70811.601562
629.000000,70789.835938
629.500000,70776.859375
630.000000,70774.640625
630.500000,70784.523438
631.000000,70810.656250
631.500000,70850.781250
632.000000,70905.312500
632.500000,70967.453125
633.000000,71031.851562
633.500000,71094.648438
634.000000,71154.257812
634.500000,71210.171875
635.000000,71261.757812
635.500000,71305.640625
636.000000,71338.937500
636.500000,71356.625000
637.000000,71362.382812
637.500000,71358.875000
638.000000,71353.335938
638.500000,71352.101562
639.000000,71358.656250
639.500000,71370.835938
640.000000,71382.179688
640.500000,71386.406250
641.000000,71376.820312
641.500000,71355.054688
642.000000,71322.507812
642.500000,71286.656250
643.000000,71254.929688
643.500000,71232.210938
644.000000,71221.531250
644.500000,71225.578125
645.000000,71243.882812
645.500000,71278.703125
646.000000,71324.757812
646.500000,71373.492188
647.000000,71412.289062
647.500000,71426.843750
648.000000,71411.906250
648.500000,71369.468750
649.000000,71311.828125
649.500000,71260.257812
650.000000,71233.453125
650.500000,71230.734375
651.000000,71246.375000
651.500000,71261.460938
652.000000,71259.640625
652.500000,71236.242188
653.000000,71196.882812
653.500000,71157.257812
654.000000,71127.148438
654.500000,71106.968750
655.000000,71086.742188
655.500000,71052.648438
656.000000,71001.296875
656.500000,70937.070312
657.000000,70878.734375
657.500000,70841.265625
658.000000,70826.757812
658.500000,70823.851562
659.000000,70812.765625
659.500000,70776.609375
660.000000,70700.335938
660.500000,70601.820312
661.000000,70496.460938
661.500000,70400.007812
662.000000,70320.078125
662.500000,70252.000000
663.000000,70185.093750
663.500000,70108.007812
664.000000,70019.109375
664.500000,69922.820312
665.000000,69828.976562
665.500000,69748.523438
666.000000,69684.890625
666.500000,69641.648438
667.000000,69614.281250
667.500000,69596.140625
668.000000,69581.609375
668.500000,69568.023438
669.000000,69556.804688
669.500000,69550.859375
670.000000,69555.039062
670.500000,69566.367188
671.000000,69575.617188
671.500000,69570.828125
672.000000,69541.093750
672.500000,69484.820312
673.000000,69410.281250
673.500000,69330.367188
674.000000,69259.070312
674.500000,69204.625000
675.000000,69160.695312
675.500000,69123.242188
676.000000,69089.851562
676.500000,69066.398438
677.000000,69061.710938
677.500000,69083.304688
678.000000,69129.742188
678.500000,69182.929688
679.000000,69223.140625
679.500000,69239.164062
680.000000,69221.679688
680.500000,69182.015625
681.000000,69131.718750
681.500000,69085.351562
682.000000,69050.273438
682.500000,69026.414062
683.000000,69008.914062
683.500000,68993.289062
684.000000,68975.968750
684.500000,68955.359375
685.000000,68933.171875
685.500000,68912.429688
686.000000,68895.835938
686.500000,68884.937500
687.000000,68878.351562
687.500000,68871.531250
688.000000,68857.414062
688.500000,68830.390625
689.000000,68781.851562
689.500000,68716.179688
690.000000,68633.187500
690.500000,68539.117188
691.000000,68438.960938
691.500000,68339.742188
692.000000,68249.960938
692.500000,68181.078125
693.000000,68136.054688
693.500000,68116.695312
694.000000,68109.421875
694.500000,68099.343750
695.000000,68072.273438
695.500000,68017.578125
696.000000,67939.171875
696.500000,67852.468750
697.000000,67776.734375
697.500000,67722.812500
698.000000,67695.781250
698.500000,67684.101562
699.000000,67676.601562
699.500000,67662.515625
700.000000,67638.468750
700.500000,67613.312500
701.000000,67598.828125
701.500000,67603.101562
702.000000,67625.210938
702.500000,67658.960938
703.000000,67691.679688
703.500000,67710.335938
704.000000,67712.156250
704.500000,67697.945312
705.000000,67674.843750
705.500000,67646.976562
706.000000,67616.023438
706.500000,67581.250000
707.000000,67541.046875
707.500000,67496.734375
708.000000,67452.164062
708.500000,67411.960938
709.000000,67380.585938
709.500000,67357.851562
710.000000,67343.484375
710.500000,67335.078125
711.000000,67330.039062
711.500000,67325.125000
712.000000,67315.976562
712.500000,67296.687500
713.000000,67266.078125
713.500000,67222.484375
714.000000,67172.328125
714.500000,67122.757812
715.000000,67080.742188
715.500000,67050.250000
716.000000,67028.570312
716.500000,67010.039062
717.000000,66991.007812
717.500000,66971.359375
718.000000,66955.250000
718.500000,66946.828125
719.000000,66950.679688
719.500000,66964.468750
720.000000,66981.601562
720.500000,66994.554688
721.000000,66998.023438
721.500000,66988.898438
722.000000,66970.375000
722.500000,66945.429688
723.000000,66920.640625
723.500000,66903.234375
724.000000,66897.406250
724.500000,66908.031250
725.000000,66935.914062
725.500000,66978.078125
726.000000,67028.148438
726.500000,67075.304688
727.000000,67105.945312
727.500000,67115.070312
728.000000,67101.828125
728.500000,67079.796875
729.000000,67064.046875
729.500000,67067.039062
730.000000,67093.937500
730.500000,67140.304688
731.000000,67191.929688
731.500000,67233.039062
732.000000,67258.968750
732.500000,67269.164062
733.000000,67271.789062
733.500000,67268.867188
734.000000,67257.367188
734.500000,67227.539062
735.000000,67170.109375
735.500000,67085.421875
736.000000,66984.953125
736.500000,66887.476562
737.000000,66808.476562
737.500000,66746.289062
738.000000,66693.093750
738.500000,66633.914062
739.000000,66558.117188
739.500000,66467.921875
740.000000,66378.992188
740.500000,66309.460938
741.000000,66265.414062
741.500000,66248.515625
742.000000,66242.515625
742.500000,66232.875000
743.000000,66209.609375
743.500000,66168.820312
744.000000,66116.984375
744.500000,66063.617188
745.000000,66015.453125
745.500000,65974.890625
746.000000,65943.085938
746.500000,65917.023438
747.000000,65895.789062
747.500000,65877.437500
748.000000,65862.382812
748.500000,65851.414062
749.000000,65846.390625
749.500000,65848.570312
750.000000,65856.210938
750.500000,65865.296875
751.000000,65869.742188
751.500000,65862.007812
752.000000,65842.585938
752.500000,65816.359375
753.000000,65793.953125
753.500000,65784.414062
754.000000,65790.523438
754.500000,65807.171875
755.000000,65825.718750
755.500000,65837.796875
756.000000,65838.023438
756.500000,65831.250000
757.000000,65823.093750
757.500000,65816.429688
758.000000,65808.718750
758.500000,65794.617188
759.000000,65770.679688
759.500000,65738.585938
760.000000,65707.281250
760.500000,65689.859375
761.000000,65690.890625
761.500000,65708.632812
762.000000,65729.312500
762.500000,65738.000000
763.000000,65725.335938
763.500000,65689.867188
764.000000,65638.914062
764.500000,65587.257812
765.000000,65551.234375
765.500000,65536.250000
766.000000,65544.203125
766.500000,65563.140625
767.000000,65582.703125
767.500000,65594.531250
768.000000,65596.101562
768.500000,65591.507812
769.000000,65588.054688
769.500000,65590.765625
770.000000,65596.148438
