440.000000,98970.601562
440.500000,98946.203125
441.000000,98890.789062
441.500000,98802.867188
442.000000,98692.125000
442.500000,98579.523438
443.000000,98480.007812
443.500000,98386.765625
444.000000,98284.992188
444.500000,98163.125000
445.000000,98026.320312
445.500000,97887.343750
446.000000,97758.695312
446.500000,97641.382812
447.000000,97528.640625
447.500000,97415.484375
448.000000,97306.093750
448.500000,97211.820312
449.000000,97141.820312
449.500000,97089.367188
450.000000,97044.007812
450.500000,96988.914062
451.000000,96916.195312
451.500000,96832.023438
452.000000,96741.328125
452.500000,96644.234375
453.000000,96532.218750
453.500000,96394.093750
454.000000,96236.625000
454.500000,96071.054688
455.000000,95914.476562
455.500000,95779.476562
456.000000,95655.929688
456.500000,95524.914062
457.000000,95376.242188
457.500000,95214.890625
458.000000,95063.492188
458.500000,94950.335938
459.000000,94893.742188
459.500000,94876.382812
460.000000,94884.070312
460.500000,94893.578125
461.000000,94895.937500
461.500000,94899.031250
462.000000,94912.960938
462.500000,94942.351562
463.000000,94981.578125
463.500000,95020.132812
464.000000,95052.757812
464.500000,95084.132812
465.000000,95124.210938
465.500000,95185.429688
466.000000,95272.617188
466.500000,95382.617188
467.000000,95508.906250
467.500000,95644.945312
468.000000,95785.937500
468.500000,95923.953125
469.000000,96046.593750
469.500000,96151.625000
470.000000,96239.039062
470.500000,96321.343750
471.000000,96416.375000
471.500000,96537.679688
472.000000,96677.867188
472.500000,96819.578125
473.000000,96942.359375
473.500000,97023.875000
474.000000,97070.039062
474.500000,97095.984375
475.000000,97120.781250
475.500000,97151.640625
476.000000,97182.570312
476.500000,97192.773438
477.000000,97163.398438
477.500000,97094.281250
478.000000,96986.710938
478.500000,96860.148438
479.000000,96726.156250
479.500000,96590.781250
480.000000,96445.937500
480.500000,96280.445312
481.000000,96083.093750
481.500000,95848.289062
482.000000,95587.476562
482.500000,95321.507812
483.000000,95071.046875
483.500000,94858.695312
484.000000,94685.156250
484.500000,94553.554688
485.000000,94440.398438
485.500000,94329.414062
486.000000,94209.812500
486.500000,94079.414062
487.000000,93943.218750
487.500000,93811.445312
488.000000,93691.031250
488.500000,93579.343750
489.000000,93472.265625
489.500000,93362.234375
490.000000,93243.070312
490.500000,93115.242188
491.000000,92982.429688
491.500000,92849.585938
492.000000,92721.773438
492.500000,92606.460938
493.000000,92504.273438
493.500000,92419.625000
494.000000,92350.703125
494.500000,92298.679688
495.000000,92261.468750
495.500000,92235.695312
496.000000,92217.421875
496.500000,92203.039062
497.000000,92190.804688
497.500000,92179.351562
498.000000,92168.890625
498.500000,92159.101562
499.000000,92148.828125
499.500000,92136.078125
500.000000,92118.703125
500.500000,92096.781250
501.000000,92076.406250
501.500000,92068.796875
502.000000,92081.640625
502.500000,92127.671875
503.000000,92201.140625
503.500000,92294.992188
504.000000,92388.335938
504.500000,92464.398438
505.000000,92512.421875
505.500000,92529.218750
506.000000,92513.031250
506.500000,92475.148438
507.000000,92419.570312
507.500000,92354.343750
508.000000,92282.757812
508.500000,92210.554688
509.000000,92144.734375
509.500000,92090.703125
510.000000,92052.851562
510.500000,92035.234375
511.000000,92036.929688
511.500000,92061.351562
512.000000,92101.234375
512.500000,92155.476562
513.000000,92220.960938
513.500000,92302.351562
514.000000,92406.203125
514.500000,92544.375000
515.000000,92719.585938
515.500000,92922.296875
516.000000,93138.742188
516.500000,93347.234375
517.000000,93520.398438
517.500000,93654.078125
518.000000,93747.859375
518.500000,93813.679688
519.000000,93857.617188
519.500000,93880.414062
520.000000,93874.242188
520.500000,93827.406250
521.000000,93742.109375
521.500000,93613.679688
522.000000,93458.859375
522.500000,93286.453125
523.000000,93110.906250
523.500000,92940.921875
524.000000,92781.039062
524.500000,92634.007812
525.000000,92502.554688
525.500000,92386.007812
526.000000,92283.601562
526.500000,92189.843750
527.000000,92104.523438
527.500000,92026.562500
528.000000,91959.515625
528.500000,91907.539062
529.000000,91873.187500
529.500000,91859.343750
530.000000,91865.406250
530.500000,91894.625000
531.000000,91942.164062
531.500000,92003.812500
532.000000,92066.187500
532.500000,92117.062500
533.000000,92148.609375
533.500000,92156.812500
534.000000,92144.921875
534.500000,92125.023438
535.000000,92106.562500
535.500000,92094.179688
536.000000,92090.625000
536.500000,92093.335938
537.000000,92103.382812
537.500000,92120.812500
538.000000,92147.390625
538.500000,92182.164062
539.000000,92220.867188
539.500000,92256.265625
540.000000,92280.734375
540.500000,92286.687500
541.000000,92275.703125
541.500000,92245.062500
542.000000,92199.421875
542.500000,92141.031250
543.000000,92076.664062
543.500000,92013.609375
544.000000,91957.632812
544.500000,91910.546875
545.000000,91872.093750
545.500000,91835.203125
546.000000,91790.414062
546.500000,91733.148438
547.000000,91659.046875
547.500000,91569.664062
548.000000,91467.539062
548.500000,91356.570312
549.000000,91243.460938
549.500000,91134.773438
550.000000,91035.726562
550.500000,90955.375000
551.000000,90894.796875
551.500000,90860.796875
552.000000,90848.320312
552.500000,90856.117188
553.000000,90881.726562
553.500000,90921.031250
554.000000,90970.093750
554.500000,91019.765625
555.000000,91059.398438
555.500000,91085.257812
556.000000,91094.367188
556.500000,91093.679688
557.000000,91092.468750
557.500000,91100.367188
558.000000,91118.109375
558.500000,91139.437500
559.000000,91153.726562
559.500000,91147.968750
560.000000,91119.890625
560.500000,91069.984375
561.000000,91012.968750
561.500000,90959.648438
562.000000,90916.875000
562.500000,90886.367188
563.000000,90865.546875
563.500000,90848.546875
564.000000,90832.609375
564.500000,90817.656250
565.000000,90805.437500
565.500000,90796.210938
566.000000,90789.359375
566.500000,90782.609375
567.000000,90775.625000
567.500000,90771.148438
568.000000,90773.781250
568.500000,90790.031250
569.000000,90821.617188
569.500000,90871.929688
570.000000,90934.539062
570.500000,91010.625000
571.000000,91100.078125
571.500000,91207.046875
572.000000,91334.492188
572.500000,91479.343750
573.000000,91632.312500
573.500000,91780.718750
574.000000,91909.656250
574.500000,92014.093750
575.000000,92084.335938
575.500000,92125.164062
576.000000,92141.390625
576.500000,92139.687500
577.000000,92126.429688
577.500000,92107.578125
578.000000,92089.601562
578.500000,92077.515625
579.000000,92069.257812
579.500000,92058.796875
580.000000,92038.062500
580.500000,91995.984375
581.000000,91926.648438
581.500000,91824.976562
582.000000,91692.156250
582.500000,91532.109375
583.000000,91342.992188
583.500000,91132.695312
584.000000,90905.593750
584.500000,90678.742188
585.000000,90471.812500
585.500000,90295.242188
586.000000,90154.164062
586.500000,90042.343750
587.000000,89945.757812
587.500000,89852.625000
588.000000,89759.234375
588.500000,89675.460938
589.000000,89610.968750
589.500000,89578.132812
590.000000,89572.234375
590.500000,89583.062500
591.000000,89592.671875
591.500000,89592.109375
592.000000,89583.218750
592.500000,89575.835938
593.000000,89580.750000
593.500000,89597.726562
594.000000,89615.101562
594.500000,89615.750000
595.000000,89585.648438
595.500000,89525.929688
596.000000,89447.632812
596.500000,89368.476562
597.000000,89305.460938
597.500000,89266.781250
598.000000,89245.398438
598.500000,89237.718750
599.000000,89236.585938
599.500000,89241.398438
600.000000,89253.078125
600.500000,89272.234375
601.000000,89297.015625
601.500000,89324.789062
602.000000,89355.062500
602.500000,89388.976562
603.000000,89431.914062
603.500000,89484.632812
604.000000,89544.921875
604.500000,89605.289062
605.000000,89657.070312
605.500000,89694.117188
606.000000,89715.570312
606.500000,89725.437500
607.000000,89735.937500
607.500000,89759.304688
608.000000,89800.781250
608.500000,89867.640625
609.000000,89955.328125
609.500000,90060.476562
610.000000,90174.398438
610.500000,90291.593750
611.000000,90410.835938
611.500000,90533.117188
612.000000,90661.156250
612.500000,90794.562500
613.000000,90931.468750
613.500000,91067.523438
614.000000,91201.242188
614.500000,91335.062500
615.000000,91474.343750
615.500000,91624.562500
616.000000,91786.046875
616.500000,91949.671875
617.000000,92099.687500
617.500000,92209.562500
618.000000,92268.007812
618.500000,92251.664062
619.000000,92160.367188
619.500000,91995.914062
620.000000,91781.484375
620.500000,91544.625000
621.000000,91310.125000
621.500000,91096.804688
622.000000,90922.515625
622.500000,90783.585938
623.000000,90678.328125
623.500000,90595.203125
624.000000,90531.703125
624.500000,90485.187500
625.000000,90452.679688
625.500000,90429.390625
626.000000,90405.304688
626.500000,90370.859375
627.000000,90325.859375
627.500000,90273.632812
628.000000,90223.601562
628.500000,90184.882812
629.000000,90161.125000
629.500000,90149.539062
630.000000,90144.835938
630.500000,90144.710938
631.000000,90154.164062
631.500000,90179.171875
632.000000,90234.054688
632.500000,90321.929688
633.000000,90446.437500
633.500000,90599.312500
634.000000,90775.625000
634.500000,90971.765625
635.000000,91186.437500
635.500000,91427.468750
636.000000,91699.617188
636.500000,92014.539062
637.000000,92360.312500
637.500000,92724.000000
638.000000,93076.148438
638.500000,93379.093750
639.000000,93597.929688
639.500000,93718.039062
640.000000,93747.296875
640.500000,93724.500000
641.000000,93677.687500
641.500000,93636.210938
642.000000,93611.906250
642.500000,93596.046875
643.000000,93570.820312
643.500000,93524.601562
644.000000,93456.210938
644.500000,93371.835938
645.000000,93282.539062
645.500000,93194.320312
646.000000,93106.257812
646.500000,93012.554688
647.000000,92913.398438
647.500000,92817.437500
648.000000,92741.015625
648.500000,92705.031250
649.000000,92726.226562
649.500000,92803.132812
650.000000,92915.804688
650.500000,93024.664062
651.000000,93082.773438
651.500000,93067.593750
652.000000,92949.140625
652.500000,92738.929688
653.000000,92453.617188
653.500000,92133.320312
654.000000,91812.078125
654.500000,91514.445312
655.000000,91249.210938
655.500000,91028.273438
656.000000,90843.296875
656.500000,90702.296875
657.000000,90596.632812
657.500000,90526.601562
658.000000,90486.664062
658.500000,90469.421875
659.000000,90469.289062
659.500000,90479.695312
660.000000,90502.679688
660.500000,90537.671875
661.000000,90589.156250
661.500000,90653.554688
662.000000,90726.234375
662.500000,90797.726562
663.000000,90856.898438
663.500000,90890.968750
664.000000,90895.742188
664.500000,90863.039062
665.000000,90798.500000
665.500000,90698.585938
666.000000,90575.164062
666.500000,90435.000000
667.000000,90290.609375
667.500000,90152.414062
668.000000,90025.203125
668.500000,89907.179688
669.000000,89792.617188
669.500000,89672.664062
670.000000,89535.937500
670.500000,89380.187500
671.000000,89206.406250
671.500000,89026.445312
672.000000,88853.351562
672.500000,88698.710938
673.000000,88568.312500
673.500000,88463.648438
674.000000,88375.632812
674.500000,88297.046875
675.000000,88221.640625
675.500000,88152.101562
676.000000,88092.789062
676.500000,88050.281250
677.000000,88026.031250
677.500000,88018.617188
678.000000,88027.070312
678.500000,88050.796875
679.000000,88099.984375
679.500000,88177.335938
680.000000,88291.671875
680.500000,88431.828125
681.000000,88585.929688
681.500000,88736.078125
682.000000,88872.750000
682.500000,88997.976562
683.000000,89120.625000
683.500000,89247.085938
684.000000,89374.554688
684.500000,89486.726562
685.000000,89563.882812
685.500000,89582.375000
686.000000,89545.664062
686.500000,89462.210938
687.000000,89351.492188
687.500000,89235.953125
688.000000,89134.617188
688.500000,89058.445312
689.000000,89023.625000
689.500000,89023.171875
690.000000,89058.054688
690.500000,89111.828125
691.000000,89165.054688
691.500000,89195.625000
692.000000,89186.156250
692.500000,89124.468750
693.000000,89023.593750
693.500000,88888.906250
694.000000,88732.000000
694.500000,88545.335938
695.000000,88325.328125
695.500000,88061.195312
696.000000,87757.812500
696.500000,87434.859375
697.000000,87121.500000
697.500000,86839.507812
698.000000,86605.773438
698.500000,86410.179688
699.000000,86247.000000
699.500000,86097.804688
700.000000,85956.101562
700.500000,85819.546875
701.000000,85688.429688
701.500000,85559.945312
702.000000,85428.414062
702.500000,85288.968750
703.000000,85144.718750
703.500000,85008.367188
704.000000,84895.375000
704.500000,84819.554688
705.000000,84773.351562
705.500000,84742.851562
706.000000,84709.781250
706.500000,84663.875000
707.000000,84608.664062
707.500000,84563.101562
708.000000,84556.070312
708.500000,84589.929688
709.000000,84663.953125
709.500000,84753.320312
710.000000,84833.718750
710.500000,84887.562500
711.000000,84909.757812
711.500000,84906.710938
712.000000,84897.265625
712.500000,84896.304688
713.000000,84909.484375
713.500000,84939.992188
714.000000,84980.304688
714.500000,85022.593750
715.000000,85057.578125
715.500000,85076.250000
716.000000,85075.671875
716.500000,85060.000000
717.000000,85034.328125
717.500000,85006.789062
718.000000,84981.101562
718.500000,84954.945312
719.000000,84919.171875
719.500000,84863.554688
720.000000,84781.914062
720.500000,84677.507812
721.000000,84562.031250
721.500000,84449.898438
722.000000,84352.937500
722.500000,84282.898438
723.000000,84235.453125
723.500000,84210.070312
724.000000,84198.867188
724.500000,84203.828125
725.000000,84230.335938
725.500000,84285.234375
726.000000,84373.734375
726.500000,84485.976562
727.000000,84605.570312
727.500000,84705.820312
728.000000,84760.468750
728.500000,84772.281250
729.000000,84752.992188
729.500000,84732.867188
730.000000,84744.648438
730.500000,84814.007812
731.000000,84943.179688
731.500000,85133.070312
732.000000,85354.164062
732.500000,85597.617188
733.000000,85853.007812
733.500000,86119.421875
734.000000,86392.750000
734.500000,86665.296875
735.000000,86925.390625
735.500000,87162.781250
736.000000,87374.023438
736.500000,87570.046875
737.000000,87759.851562
737.500000,87951.632812
738.000000,88143.890625
738.500000,88326.281250
739.000000,88480.164062
739.500000,88585.414062
740.000000,88629.453125
740.500000,88600.132812
741.000000,88503.851562
741.500000,88326.710938
742.000000,88085.023438
742.500000,87771.187500
743.000000,87402.593750
743.500000,86988.609375
744.000000,86553.343750
744.500000,86125.554688
745.000000,85732.601562
745.500000,85389.562500
746.000000,85113.703125
746.500000,84890.093750
747.000000,84715.601562
747.500000,84570.187500
748.000000,84453.140625
748.500000,84366.062500
749.000000,84317.851562
749.500000,84312.343750
750.000000,84338.234375
750.500000,84380.031250
751.000000,84416.601562
751.500000,84432.750000
752.000000,84432.984375
752.500000,84431.328125
753.000000,84443.890625
753.500000,84479.859375
754.000000,84537.296875
754.500000,84606.164062
755.000000,84676.179688
755.500000,84739.828125
756.000000,84791.140625
756.500000,84829.742188
757.000000,84850.132812
757.500000,84851.054688
758.000000,84828.984375
758.500000,84785.734375
759.000000,84724.984375
759.500000,84647.445312
760.000000,84552.671875
760.500000,84427.148438
761.000000,84264.679688
761.500000,84052.546875
762.000000,83800.125000
762.500000,83515.242188
763.000000,83216.484375
763.500000,82922.046875
764.000000,82647.328125
764.500000,82399.695312
765.000000,82188.843750
765.500000,82008.109375
766.000000,81857.937500
766.500000,81726.078125
767.000000,81604.359375
767.500000,81481.968750
768.000000,81351.898438
768.500000,81214.070312
769.000000,81077.226562
769.500000,80959.585938
770.000000,80873.726562
770.500000,80838.085938
771.000000,80843.992188
771.500000,80890.578125
772.000000,80962.195312
772.500000,81048.328125
773.000000,81140.210938
773.500000,81232.820312
774.000000,81323.703125
774.500000,81412.000000
775.000000,81496.867188
775.500000,81579.585938
776.000000,81661.468750
776.500000,81743.734375
777.000000,81825.640625
777.500000,81904.257812
778.000000,81975.265625
778.500000,82033.960938
779.000000,82080.351562
779.500000,82111.570312
780.000000,82127.968750
780.500000,82121.031250
781.000000,82089.703125
781.500000,82030.015625
782.000000,81950.000000
782.500000,81863.265625
783.000000,81787.476562
783.500000,81733.234375
784.000000,81703.476562
784.500000,81686.562500
785.000000,81671.484375
785.500000,81649.132812
786.000000,81616.156250
786.500000,81577.781250
787.000000,81541.953125
787.500000,81516.085938
788.000000,81502.468750
788.500000,81499.703125
789.000000,81501.476562
789.500000,81500.781250
790.000000,81491.085938
790.500000,81463.117188
791.000000,81413.789062
791.500000,81338.234375
792.000000,81236.476562
792.500000,81111.265625
793.000000,80966.601562
793.500000,80810.757812
794.000000,80651.140625
794.500000,80498.156250
795.000000,80366.375000
795.500000,80263.859375
796.000000,80204.085938
796.500000,80191.171875
797.000000,80230.664062
797.500000,80321.351562
798.000000,80452.015625
798.500000,80615.390625
799.000000,80790.250000
799.500000,80956.539062
800.000000,81098.992188
800.500000,81203.531250
801.000000,81272.765625
801.500000,81313.429688
802.000000,81335.992188
802.500000,81348.851562
803.000000,81350.140625
803.500000,81337.304688
804.000000,81302.109375
804.500000,81248.898438
805.000000,81180.851562
805.500000,81108.273438
806.000000,81039.976562
806.500000,80981.718750
807.000000,80934.320312
807.500000,80896.304688
808.000000,80862.968750
808.500000,80828.945312
809.000000,80787.382812
809.500000,80727.078125
810.000000,80643.109375
810.500000,80530.375000
811.000000,80395.210938
811.500000,80252.664062
812.000000,80124.328125
812.500000,80025.945312
813.000000,79972.859375
813.500000,79956.125000
814.000000,79970.437500
814.500000,79996.070312
815.000000,80019.882812
815.500000,80034.812500
816.000000,80041.015625
816.500000,80043.632812
817.000000,80047.929688
817.500000,80054.648438
818.000000,80060.171875
818.500000,80057.984375
819.000000,80045.312500
819.500000,80018.554688
820.000000,79979.601562
820.500000,79930.523438
821.000000,79876.046875
821.500000,79824.992188
822.000000,79791.414062
822.500000,79784.875000
823.000000,79819.601562
823.500000,79884.437500
824.000000,79966.039062
824.500000,80038.765625
825.000000,80078.789062
825.500000,80077.765625
826.000000,80045.156250
826.500000,80002.687500
827.000000,79975.367188
827.500000,79978.593750
828.000000,80003.289062
828.500000,80037.851562
829.000000,80067.757812
829.500000,80087.398438
830.000000,80102.390625
830.500000,80123.101562
831.000000,80157.250000
831.500000,80202.734375
832.000000,80251.437500
832.500000,80294.898438
833.000000,80332.937500
833.500000,80376.156250
834.000000,80441.617188
834.500000,80539.281250
835.000000,80672.867188
835.500000,80835.476562
836.000000,81013.757812
836.500000,81200.750000
837.000000,81395.750000
837.500000,81610.085938
838.000000,81845.179688
838.500000,82097.906250
839.000000,82348.281250
839.500000,82568.726562
840.000000,82736.093750
840.500000,82840.187500
841.000000,82876.710938
841.500000,82862.648438
842.000000,82796.265625
842.500000,82686.414062
843.000000,82520.929688
843.500000,82307.421875
844.000000,82053.250000
844.500000,81781.625000
845.000000,81518.210938
845.500000,81283.539062
846.000000,81081.835938
846.500000,80913.273438
847.000000,80761.945312
847.500000,80618.476562
848.000000,80472.820312
848.500000,80317.250000
849.000000,80146.773438
849.500000,79957.804688
850.000000,79752.515625
850.500000,79542.046875
851.000000,79342.859375
851.500000,79167.226562
852.000000,79029.554688
852.500000,78921.468750
853.000000,78837.234375
853.500000,78763.156250
854.000000,78690.437500
854.500000,78614.757812
855.000000,78533.882812
855.500000,78444.570312
856.000000,78345.765625
856.500000,78235.000000
857.000000,78117.289062
857.500000,77997.804688
858.000000,77882.914062
858.500000,77778.093750
859.000000,77686.585938
859.500000,77611.054688
860.000000,77556.000000
860.500000,77521.171875
861.000000,77508.312500
861.500000,77507.640625
862.000000,77512.054688
862.500000,77515.148438
863.000000,77517.460938
863.500000,77524.976562
864.000000,77544.125000
864.500000,77575.710938
865.000000,77610.460938
865.500000,77635.398438
866.000000,77645.914062
866.500000,77643.000000
867.000000,77638.796875
867.500000,77643.398438
868.000000,77657.710938
868.500000,77673.414062
869.000000,77677.343750
869.500000,77661.507812
870.000000,77625.210938
870.500000,77581.453125
871.000000,77544.140625
871.500000,77517.851562
872.000000,77500.898438
872.500000,77484.960938
873.000000,77464.640625
873.500000,77441.429688
874.000000,77423.390625
874.500000,77422.343750
875.000000,77444.156250
875.500000,77497.101562
876.000000,77573.742188
876.500000,77672.117188
877.000000,77780.687500
877.500000,77889.804688
878.000000,77990.414062
878.500000,78075.757812
879.000000,78141.734375
879.500000,78190.437500
880.000000,78220.406250
880.500000,78234.875000
881.000000,78228.226562
881.500000,78201.640625
882.000000,78153.742188
882.500000,78091.671875
883.000000,78024.429688
883.500000,77957.976562
884.000000,77890.812500
884.500000,77814.375000
885.000000,77722.976562
885.500000,77613.203125
886.000000,77497.984375
886.500000,77395.382812
887.000000,77319.203125
887.500000,77274.757812
888.000000,77250.843750
888.500000,77225.156250
889.000000,77173.718750
889.500000,77091.703125
890.000000,76981.312500
890.500000,76864.296875
891.000000,76760.132812
891.500000,76679.429688
892.000000,76626.898438
892.500000,76596.835938
893.000000,76580.492188
893.500000,76570.796875
894.000000,76561.359375
894.500000,76546.156250
895.000000,76519.945312
895.500000,76471.195312
896.000000,76397.921875
896.500000,76297.406250
897.000000,76177.960938
897.500000,76051.906250
898.000000,75932.312500
898.500000,75826.968750
899.000000,75739.750000
