440.000000,65999.484375
440.500000,65959.640625
441.000000,65917.664062
441.500000,65869.726562
442.000000,65822.156250
442.500000,65785.968750
443.000000,65768.570312
443.500000,65762.023438
444.000000,65753.882812
444.500000,65736.695312
445.000000,65713.828125
445.500000,65696.812500
446.000000,65692.304688
446.500000,65698.476562
447.000000,65706.171875
447.500000,65706.867188
448.000000,65698.664062
448.500000,65690.195312
449.000000,65689.281250
449.500000,65695.226562
450.000000,65701.992188
450.500000,65699.906250
451.000000,65686.453125
451.500000,65671.382812
452.000000,65666.648438
452.500000,65680.195312
453.000000,65710.546875
453.500000,65746.101562
454.000000,65775.632812
454.500000,65793.742188
455.000000,65804.937500
455.500000,65813.906250
456.000000,65822.523438
456.500000,65825.390625
457.000000,65816.492188
457.500000,65793.507812
458.000000,65759.421875
458.500000,65725.554688
459.000000,65702.093750
459.500000,65689.750000
460.000000,65687.679688
460.500000,65689.101562
461.000000,65688.414062
461.500000,65683.250000
462.000000,65672.531250
462.500000,65654.671875
463.000000,65628.671875
463.500000,65591.195312
464.000000,65546.210938
464.500000,65495.789062
465.000000,65443.957031
465.500000,65393.437500
466.000000,65347.074219
466.500000,65309.324219
467.000000,65285.410156
467.500000,65278.207031
468.000000,65289.300781
468.500000,65309.726562
469.000000,65324.800781
469.500000,65325.601562
470.000000,65307.566406
470.500000,65278.167969
471.000000,65248.109375
471.500000,65226.253906
472.000000,65209.519531
472.500000,65188.578125
473.000000,65155.179688
473.500000,65102.714844
474.000000,65040.910156
474.500000,64983.726562
475.000000,64938.835938
475.500000,64907.488281
476.000000,64881.867188
476.500000,64850.203125
477.000000,64808.218750
477.500000,64763.234375
478.000000,64728.835938
478.500000,64715.246094
479.000000,64736.292969
479.500000,64781.515625
480.000000,64836.234375
480.500000,64882.929688
481.000000,64905.996094
481.500000,64894.171875
482.000000,64850.031250
482.500000,64784.261719
483.000000,64714.718750
483.500000,64657.683594
484.000000,64620.781250
484.500000,64610.507812
485.000000,64613.554688
485.500000,64618.121094
486.000000,64614.726562
486.500000,64599.886719
487.000000,64575.214844
487.500000,64549.265625
488.000000,64528.242188
488.500000,64512.664062
489.000000,64501.582031
489.500000,64491.449219
490.000000,64480.011719
490.500000,64467.507812
491.000000,64454.953125
491.500000,64442.882812
492.000000,64430.894531
492.500000,64418.039062
493.000000,64404.828125
493.500000,64393.613281
494.000000,64386.910156
494.500000,64387.992188
495.000000,64397.968750
495.500000,64414.941406
496.000000,64434.234375
496.500000,64450.437500
497.000000,64457.101562
497.500000,64451.773438
498.000000,64429.441406
498.500000,64397.871094
499.000000,64363.402344
499.500000,64333.894531
500.000000,64315.726562
500.500000,64311.316406
501.000000,64314.968750
501.500000,64319.050781
502.000000,64318.039062
502.500000,64308.414062
503.000000,64294.148438
503.500000,64282.152344
504.000000,64277.972656
504.500000,64284.019531
505.000000,64298.289062
505.500000,64316.179688
506.000000,64332.851562
506.500000,64346.230469
507.000000,64356.839844
507.500000,64366.851562
508.000000,64377.023438
508.500000,64386.097656
509.000000,64390.203125
509.500000,64387.742188
510.000000,64380.523438
510.500000,64373.835938
511.000000,64374.464844
511.500000,64390.671875
512.000000,64418.132812
512.500000,64447.531250
513.000000,64466.679688
513.500000,64463.203125
514.000000,64434.285156
514.500000,64385.804688
515.000000,64332.675781
515.500000,64286.632812
516.000000,64254.359375
516.500000,64232.148438
517.000000,64213.562500
517.500000,64190.468750
518.000000,64161.003906
518.500000,64129.171875
519.000000,64100.468750
519.500000,64079.136719
520.000000,64065.445312
520.500000,64056.105469
521.000000,64047.546875
521.500000,64038.726562
522.000000,64030.289062
522.500000,64023.613281
523.000000,64018.171875
523.500000,64011.734375
524.000000,64002.566406
