440.000000,78424.484375
440.500000,78014.648438
441.000000,77551.773438
441.500000,77058.414062
442.000000,76555.257812
442.500000,76064.226562
443.000000,75597.281250
443.500000,75145.734375
444.000000,74697.406250
444.500000,74252.632812
445.000000,73823.984375
445.500000,73455.476562
446.000000,73163.031250
446.500000,72964.695312
447.000000,72849.312500
447.500000,72803.929688
448.000000,72815.125000
448.500000,72859.156250
449.000000,72920.007812
449.500000,72975.882812
450.000000,72997.500000
450.500000,72963.796875
451.000000,72856.757812
451.500000,72691.898438
452.000000,72483.117188
452.500000,72249.609375
453.000000,72009.570312
453.500000,71776.140625
454.000000,71555.929688
454.500000,71360.492188
455.000000,71191.937500
455.500000,71063.367188
456.000000,70974.148438
456.500000,70927.117188
457.000000,70925.671875
457.500000,70974.476562
458.000000,71082.445312
458.500000,71235.664062
459.000000,71410.515625
459.500000,71575.781250
460.000000,71702.710938
460.500000,71785.281250
461.000000,71828.828125
461.500000,71860.796875
462.000000,71897.320312
462.500000,71940.554688
463.000000,71977.984375
463.500000,71979.679688
464.000000,71937.335938
464.500000,71840.890625
465.000000,71708.343750
465.500000,71551.218750
466.000000,71387.156250
466.500000,71227.851562
467.000000,71078.453125
467.500000,70940.609375
468.000000,70816.429688
468.500000,70703.453125
469.000000,70599.617188
469.500000,70499.625000
470.000000,70403.578125
470.500000,70313.507812
471.000000,70235.695312
471.500000,70175.414062
472.000000,70130.625000
472.500000,70098.718750
473.000000,70073.953125
473.500000,70055.554688
474.000000,70044.593750
474.500000,70045.914062
475.000000,70058.328125
475.500000,70078.757812
476.000000,70099.562500
476.500000,70111.125000
477.000000,70108.835938
477.500000,70095.375000
478.000000,70072.984375
478.500000,70046.468750
479.000000,70015.140625
479.500000,69975.578125
480.000000,69919.687500
480.500000,69841.750000
481.000000,69735.945312
481.500000,69598.406250
482.000000,69434.601562
482.500000,69254.367188
483.000000,69072.632812
483.500000,68904.835938
484.000000,68759.375000
484.500000,68650.554688
485.000000,68573.156250
485.500000,68526.820312
486.000000,68510.750000
486.500000,68524.109375
487.000000,68573.437500
487.500000,68652.289062
488.000000,68757.187500
488.500000,68872.804688
489.000000,68985.867188
489.500000,69081.828125
490.000000,69144.453125
490.500000,69169.500000
491.000000,69156.953125
491.500000,69107.906250
492.000000,69034.007812
492.500000,68943.265625
493.000000,68851.437500
493.500000,68766.460938
494.000000,68689.601562
494.500000,68619.343750
495.000000,68550.335938
495.500000,68477.468750
496.000000,68398.812500
496.500000,68315.093750
497.000000,68226.359375
497.500000,68133.937500
498.000000,68037.671875
498.500000,67941.242188
499.000000,67850.539062
499.500000,67771.898438
500.000000,67712.468750
500.500000,67677.218750
501.000000,67661.593750
501.500000,67657.929688
502.000000,67654.757812
502.500000,67639.171875
503.000000,67603.250000
503.500000,67533.976562
504.000000,67436.414062
504.500000,67315.789062
505.000000,67184.195312
505.500000,67056.679688
506.000000,66950.281250
506.500000,66870.226562
507.000000,66820.656250
507.500000,66792.625000
508.000000,66786.453125
508.500000,66799.242188
509.000000,66837.625000
509.500000,66901.992188
510.000000,66989.476562
510.500000,67092.539062
511.000000,67197.242188
511.500000,67287.554688
512.000000,67358.898438
512.500000,67411.835938
513.000000,67457.812500
513.500000,67507.781250
514.000000,67571.171875
514.500000,67654.500000
515.000000,67758.171875
515.500000,67881.210938
516.000000,68030.031250
516.500000,68206.375000
