440.000000,84214.562500
440.500000,84185.914062
441.000000,84159.835938
441.500000,84130.062500
442.000000,84101.632812
442.500000,84083.765625
443.000000,84080.609375
443.500000,84081.445312
444.000000,84074.468750
444.500000,84054.289062
445.000000,84029.460938
445.500000,84018.109375
446.000000,84026.304688
446.500000,84048.601562
447.000000,84069.445312
447.500000,84073.921875
448.000000,84055.843750
448.500000,84028.296875
449.000000,84006.718750
449.500000,83999.085938
450.000000,84010.398438
450.500000,84033.421875
451.000000,84062.679688
451.500000,84093.765625
452.000000,84123.148438
452.500000,84145.265625
453.000000,84151.851562
453.500000,84137.359375
454.000000,84110.882812
454.500000,84083.984375
455.000000,84068.367188
455.500000,84072.007812
456.000000,84084.843750
456.500000,84093.210938
457.000000,84091.617188
457.500000,84085.218750
458.000000,84088.945312
458.500000,84114.226562
459.000000,84157.109375
459.500000,84196.335938
460.000000,84204.875000
460.500000,84169.742188
461.000000,84086.492188
461.500000,83980.289062
462.000000,83871.898438
462.500000,83774.359375
463.000000,83689.671875
463.500000,83615.960938
464.000000,83548.765625
464.500000,83494.539062
465.000000,83456.851562
465.500000,83440.773438
466.000000,83440.007812
466.500000,83441.890625
467.000000,83437.875000
467.500000,83427.867188
468.000000,83418.148438
468.500000,83418.343750
469.000000,83435.585938
469.500000,83461.765625
470.000000,83488.328125
470.500000,83506.140625
471.000000,83507.585938
471.500000,83490.828125
472.000000,83459.609375
472.500000,83414.898438
473.000000,83360.757812
473.500000,83299.460938
474.000000,83237.914062
474.500000,83182.343750
475.000000,83133.835938
475.500000,83090.812500
476.000000,83048.195312
476.500000,83000.421875
477.000000,82947.398438
477.500000,82894.406250
478.000000,82848.937500
478.500000,82814.664062
479.000000,82795.429688
479.500000,82783.593750
480.000000,82771.171875
480.500000,82752.218750
481.000000,82724.000000
481.500000,82688.140625
482.000000,82651.656250
482.500000,82621.960938
483.000000,82600.632812
483.500000,82586.562500
484.000000,82571.289062
484.500000,82540.312500
485.000000,82488.367188
485.500000,82416.460938
486.000000,82334.726562
486.500000,82258.585938
487.000000,82205.921875
487.500000,82179.164062
488.000000,82174.500000
488.500000,82176.546875
489.000000,82174.468750
489.500000,82163.234375
490.000000,82145.765625
490.500000,82129.500000
491.000000,82116.796875
491.500000,82103.367188
492.000000,82080.328125
492.500000,82032.406250
493.000000,81963.835938
493.500000,81883.289062
494.000000,81808.679688
494.500000,81758.687500
495.000000,81743.671875
495.500000,81758.617188
496.000000,81785.343750
496.500000,81805.125000
497.000000,81803.164062
497.500000,81780.851562
498.000000,81747.250000
498.500000,81721.890625
499.000000,81716.109375
499.500000,81727.281250
500.000000,81743.890625
500.500000,81747.226562
501.000000,81726.625000
501.500000,81684.460938
502.000000,81636.210938
502.500000,81598.281250
503.000000,81578.039062
503.500000,81573.820312
504.000000,81569.070312
504.500000,81552.234375
505.000000,81521.562500
505.500000,81485.945312
506.000000,81461.679688
506.500000,81456.687500
507.000000,81468.617188
507.500000,81482.015625
508.000000,81481.320312
508.500000,81460.617188
509.000000,81425.523438
509.500000,81394.960938
510.000000,81384.132812
510.500000,81400.843750
511.000000,81438.156250
511.500000,81483.695312
512.000000,81520.195312
512.500000,81537.648438
513.000000,81539.953125
513.500000,81533.078125
514.000000,81527.445312
514.500000,81531.703125
515.000000,81546.679688
515.500000,81566.835938
516.000000,81584.390625
516.500000,81592.546875
517.000000,81582.898438
517.500000,81560.195312
518.000000,81531.031250
518.500000,81504.171875
519.000000,81486.476562
519.500000,81480.453125
520.000000,81483.085938
520.500000,81488.882812
521.000000,81494.429688
521.500000,81500.351562
522.000000,81509.398438
522.500000,81525.789062
523.000000,81548.328125
523.500000,81571.265625
524.000000,81587.906250
524.500000,81593.789062
525.000000,81588.367188
525.500000,81579.117188
526.000000,81577.820312
526.500000,81589.929688
527.000000,81618.640625
527.500000,81655.515625
528.000000,81688.367188
528.500000,81702.921875
529.000000,81694.664062
529.500000,81668.570312
530.000000,81639.093750
530.500000,81623.796875
531.000000,81633.757812
531.500000,81674.828125
532.000000,81728.359375
532.500000,81776.882812
533.000000,81805.812500
533.500000,81807.773438
534.000000,81787.968750
534.500000,81765.140625
535.000000,81755.843750
535.500000,81765.101562
536.000000,81794.835938
536.500000,81832.375000
537.000000,81864.343750
537.500000,81883.453125
538.000000,81888.625000
538.500000,81885.007812
539.000000,81880.546875
539.500000,81883.734375
540.000000,81899.289062
540.500000,81930.132812
541.000000,81971.398438
541.500000,82019.984375
542.000000,82069.132812
542.500000,82111.523438
543.000000,82141.976562
543.500000,82159.648438
544.000000,82165.437500
544.500000,82163.710938
545.000000,82157.031250
545.500000,82147.953125
546.000000,82135.085938
546.500000,82117.000000
547.000000,82091.523438
547.500000,82059.828125
548.000000,82025.429688
548.500000,81994.781250
549.000000,81972.929688
549.500000,81962.460938
550.000000,81959.187500
550.500000,81958.078125
551.000000,81952.710938
551.500000,81938.476562
552.000000,81919.843750
552.500000,81904.390625
