440.000000,78261.093750
440.500000,78063.750000
441.000000,77824.750000
441.500000,77550.898438
442.000000,77253.968750
442.500000,76956.640625
443.000000,76680.851562
443.500000,76430.234375
444.000000,76194.296875
444.500000,75965.500000
445.000000,75738.250000
445.500000,75515.835938
446.000000,75301.414062
446.500000,75097.593750
447.000000,74904.898438
447.500000,74727.968750
448.000000,74579.328125
448.500000,74466.703125
449.000000,74395.390625
449.500000,74351.367188
450.000000,74323.640625
450.500000,74295.460938
451.000000,74264.914062
451.500000,74241.742188
452.000000,74238.046875
452.500000,74259.609375
453.000000,74301.765625
453.500000,74352.078125
454.000000,74400.773438
454.500000,74446.742188
455.000000,74493.656250
455.500000,74543.109375
456.000000,74586.562500
456.500000,74608.382812
457.000000,74598.117188
457.500000,74554.164062
458.000000,74482.500000
458.500000,74401.804688
459.000000,74324.343750
459.500000,74252.078125
460.000000,74183.218750
460.500000,74114.718750
461.000000,74049.164062
461.500000,73991.320312
462.000000,73942.601562
462.500000,73898.476562
463.000000,73849.078125
463.500000,73780.562500
464.000000,73695.898438
464.500000,73601.398438
465.000000,73509.367188
465.500000,73429.406250
466.000000,73362.632812
466.500000,73302.164062
467.000000,73241.125000
467.500000,73177.273438
468.000000,73112.687500
468.500000,73052.203125
469.000000,72999.992188
469.500000,72952.984375
470.000000,72909.031250
470.500000,72865.929688
471.000000,72824.453125
471.500000,72787.812500
472.000000,72758.007812
472.500000,72736.171875
473.000000,72720.375000
473.500000,72709.835938
474.000000,72701.507812
474.500000,72692.390625
475.000000,72679.429688
475.500000,72659.304688
476.000000,72631.546875
476.500000,72600.078125
477.000000,72574.890625
477.500000,72564.718750
478.000000,72580.148438
478.500000,72619.570312
479.000000,72686.109375
479.500000,72767.750000
480.000000,72855.070312
480.500000,72938.093750
481.000000,73006.671875
481.500000,73050.296875
482.000000,73065.234375
482.500000,73054.453125
483.000000,73032.773438
483.500000,73014.945312
484.000000,73013.015625
484.500000,73038.164062
485.000000,73080.835938
485.500000,73131.734375
486.000000,73183.273438
486.500000,73233.445312
487.000000,73287.492188
487.500000,73352.015625
488.000000,73432.257812
488.500000,73524.039062
489.000000,73626.476562
489.500000,73738.562500
490.000000,73868.976562
490.500000,74026.140625
491.000000,74214.468750
491.500000,74432.406250
492.000000,74663.820312
492.500000,74884.070312
493.000000,75074.726562
493.500000,75219.679688
494.000000,75325.000000
494.500000,75392.296875
495.000000,75428.062500
495.500000,75432.265625
496.000000,75399.101562
496.500000,75326.312500
497.000000,75207.156250
497.500000,75055.984375
498.000000,74885.187500
498.500000,74717.117188
499.000000,74560.078125
499.500000,74409.914062
500.000000,74253.820312
500.500000,74074.070312
501.000000,73865.000000
501.500000,73633.781250
502.000000,73399.828125
502.500000,73184.656250
503.000000,72997.585938
503.500000,72843.320312
504.000000,72704.164062
504.500000,72568.585938
505.000000,72431.882812
505.500000,72299.148438
506.000000,72186.375000
506.500000,72103.187500
507.000000,72056.460938
507.500000,72032.703125
508.000000,72022.031250
508.500000,72010.289062
509.000000,71990.906250
509.500000,71969.328125
510.000000,71956.507812
510.500000,71965.531250
511.000000,72003.359375
511.500000,72081.242188
512.000000,72187.007812
512.500000,72311.242188
513.000000,72437.031250
513.500000,72549.492188
514.000000,72639.226562
514.500000,72703.953125
515.000000,72754.406250
515.500000,72805.164062
516.000000,72870.109375
516.500000,72954.437500
517.000000,73064.250000
517.500000,73188.671875
518.000000,73320.726562
518.500000,73454.679688
519.000000,73588.718750
519.500000,73723.687500
520.000000,73861.554688
520.500000,74002.859375
521.000000,74145.656250
521.500000,74286.781250
522.000000,74422.789062
522.500000,74546.523438
523.000000,74651.921875
523.500000,74730.445312
524.000000,74775.093750
524.500000,74779.820312
525.000000,74736.656250
525.500000,74646.195312
526.000000,74506.460938
526.500000,74333.273438
527.000000,74129.476562
527.500000,73908.914062
528.000000,73681.406250
528.500000,73459.679688
529.000000,73254.179688
529.500000,73072.414062
530.000000,72915.023438
530.500000,72784.265625
531.000000,72671.945312
531.500000,72574.125000
532.000000,72483.968750
532.500000,72403.476562
533.000000,72335.875000
533.500000,72287.117188
534.000000,72261.492188
534.500000,72253.281250
535.000000,72254.414062
535.500000,72255.242188
536.000000,72249.359375
536.500000,72237.867188
537.000000,72226.257812
537.500000,72220.562500
538.000000,72222.054688
538.500000,72226.343750
539.000000,72226.187500
539.500000,72214.390625
540.000000,72192.164062
540.500000,72167.320312
541.000000,72149.593750
541.500000,72147.773438
542.000000,72160.539062
542.500000,72182.164062
543.000000,72200.429688
543.500000,72207.507812
544.000000,72202.328125
544.500000,72191.867188
545.000000,72186.312500
545.500000,72194.414062
546.000000,72219.695312
546.500000,72252.257812
547.000000,72281.140625
547.500000,72296.804688
548.000000,72294.601562
548.500000,72278.304688
549.000000,72261.171875
549.500000,72253.859375
550.000000,72257.984375
550.500000,72270.585938
551.000000,72280.273438
551.500000,72273.054688
552.000000,72247.546875
552.500000,72207.976562
553.000000,72163.695312
553.500000,72124.164062
554.000000,72096.132812
554.500000,72078.570312
555.000000,72069.109375
555.500000,72063.882812
556.000000,72063.343750
556.500000,72067.757812
557.000000,72078.031250
557.500000,72092.406250
558.000000,72107.515625
558.500000,72121.601562
559.000000,72134.867188
559.500000,72148.570312
560.000000,72163.007812
560.500000,72174.250000
561.000000,72176.953125
561.500000,72164.648438
562.000000,72136.593750
562.500000,72096.414062
563.000000,72052.242188
563.500000,72014.320312
564.000000,71989.562500
564.500000,71976.507812
565.000000,71974.968750
565.500000,71980.203125
566.000000,71991.937500
566.500000,72010.515625
567.000000,72036.648438
567.500000,72069.054688
568.000000,72103.210938
568.500000,72132.445312
569.000000,72150.781250
569.500000,72150.968750
570.000000,72138.476562
570.500000,72117.054688
571.000000,72094.539062
571.500000,72077.445312
572.000000,72069.218750
572.500000,72067.593750
573.000000,72066.468750
573.500000,72060.117188
574.000000,72043.515625
574.500000,72019.015625
575.000000,71991.140625
575.500000,71969.031250
576.000000,71960.531250
576.500000,71967.882812
577.000000,71989.375000
577.500000,72020.726562
578.000000,72055.015625
578.500000,72087.242188
579.000000,72117.210938
579.500000,72148.117188
580.000000,72184.632812
580.500000,72232.929688
581.000000,72295.843750
581.500000,72373.976562
582.000000,72462.234375
582.500000,72553.226562
583.000000,72639.812500
583.500000,72717.789062
584.000000,72782.851562
584.500000,72839.046875
585.000000,72892.093750
585.500000,72948.687500
586.000000,73014.335938
586.500000,73092.382812
587.000000,73184.335938
587.500000,73296.250000
588.000000,73431.468750
588.500000,73606.835938
589.000000,73825.414062
589.500000,74103.015625
590.000000,74431.539062
590.500000,74801.093750
591.000000,75180.234375
591.500000,75534.351562
592.000000,75830.101562
592.500000,76052.890625
593.000000,76175.187500
593.500000,76209.085938
594.000000,76142.671875
594.500000,76007.179688
595.000000,75812.164062
595.500000,75578.437500
596.000000,75323.562500
596.500000,75061.117188
597.000000,74799.164062
597.500000,74536.453125
598.000000,74268.531250
598.500000,73990.765625
599.000000,73707.000000
599.500000,73426.726562
600.000000,73165.585938
600.500000,72939.054688
601.000000,72754.273438
601.500000,72608.742188
602.000000,72501.859375
602.500000,72421.140625
603.000000,72365.460938
603.500000,72325.226562
604.000000,72297.601562
604.500000,72277.562500
605.000000,72261.453125
605.500000,72245.882812
606.000000,72229.117188
606.500000,72212.375000
607.000000,72199.492188
607.500000,72197.062500
608.000000,72207.281250
608.500000,72234.562500
609.000000,72274.898438
609.500000,72322.656250
610.000000,72366.843750
610.500000,72397.984375
611.000000,72409.429688
611.500000,72402.375000
612.000000,72378.101562
612.500000,72345.906250
613.000000,72313.015625
613.500000,72284.687500
614.000000,72263.945312
614.500000,72251.179688
615.000000,72247.265625
615.500000,72254.070312
616.000000,72275.007812
616.500000,72317.453125
617.000000,72382.484375
617.500000,72477.789062
618.000000,72594.242188
618.500000,72720.007812
619.000000,72829.390625
619.500000,72883.804688
620.000000,72856.890625
620.500000,72742.851562
621.000000,72543.726562
621.500000,72297.078125
622.000000,72035.468750
622.500000,71796.992188
623.000000,71606.578125
623.500000,71458.953125
624.000000,71349.593750
624.500000,71269.656250
625.000000,71215.164062
625.500000,71189.992188
626.000000,71193.109375
626.500000,71221.203125
627.000000,71257.585938
627.500000,71286.765625
628.000000,71298.156250
628.500000,71285.304688
629.000000,71253.421875
629.500000,71213.867188
630.000000,71177.632812
630.500000,71150.546875
631.000000,71136.757812
631.500000,71134.382812
632.000000,71145.695312
632.500000,71169.273438
633.000000,71206.750000
633.500000,71256.234375
634.000000,71316.734375
634.500000,71386.539062
635.000000,71463.210938
635.500000,71545.835938
636.000000,71631.992188
636.500000,71720.070312
637.000000,71808.460938
637.500000,71897.562500
638.000000,71989.515625
638.500000,72088.828125
639.000000,72200.359375
639.500000,72326.070312
640.000000,72463.789062
640.500000,72606.367188
641.000000,72746.898438
641.500000,72880.617188
642.000000,73003.554688
642.500000,73116.234375
643.000000,73215.765625
643.500000,73296.859375
644.000000,73349.570312
644.500000,73361.765625
645.000000,73332.976562
645.500000,73261.914062
646.000000,73170.679688
646.500000,73084.531250
647.000000,73022.578125
647.500000,72998.687500
648.000000,73009.320312
648.500000,73044.484375
649.000000,73089.695312
649.500000,73129.757812
650.000000,73154.054688
650.500000,73161.218750
651.000000,73144.992188
651.500000,73108.304688
652.000000,73047.250000
652.500000,72964.523438
653.000000,72860.148438
653.500000,72738.210938
654.000000,72602.195312
654.500000,72453.296875
655.000000,72297.195312
655.500000,72141.234375
656.000000,71996.257812
656.500000,71881.976562
657.000000,71803.304688
657.500000,71765.257812
658.000000,71762.734375
658.500000,71788.375000
659.000000,71839.859375
659.500000,71915.085938
660.000000,72026.585938
660.500000,72166.710938
661.000000,72326.132812
661.500000,72475.820312
662.000000,72574.281250
662.500000,72586.632812
663.000000,72484.710938
663.500000,72253.546875
664.000000,71933.023438
664.500000,71554.523438
665.000000,71167.570312
665.500000,70814.007812
666.000000,70516.125000
666.500000,70302.976562
667.000000,70183.031250
667.500000,70160.835938
668.000000,70233.343750
668.500000,70384.625000
669.000000,70604.000000
669.500000,70857.625000
670.000000,71119.304688
670.500000,71358.929688
671.000000,71550.695312
671.500000,71690.859375
672.000000,71773.437500
672.500000,71799.703125
673.000000,71772.328125
673.500000,71685.882812
674.000000,71545.445312
