440.000000,92698.406250
440.500000,92678.921875
441.000000,92643.031250
441.500000,92589.093750
442.000000,92529.359375
442.500000,92483.382812
443.000000,92462.546875
443.500000,92452.507812
444.000000,92432.593750
444.500000,92388.890625
445.000000,92329.195312
445.500000,92274.617188
446.000000,92242.695312
446.500000,92236.335938
447.000000,92242.687500
447.500000,92246.796875
448.000000,92239.648438
448.500000,92226.835938
449.000000,92215.476562
449.500000,92205.929688
450.000000,92189.937500
450.500000,92157.218750
451.000000,92105.070312
451.500000,92047.921875
452.000000,92003.242188
452.500000,91984.671875
453.000000,91995.164062
453.500000,92024.500000
454.000000,92055.875000
454.500000,92078.734375
455.000000,92089.687500
455.500000,92081.710938
456.000000,92050.765625
456.500000,91990.742188
457.000000,91902.039062
457.500000,91792.453125
458.000000,91675.445312
458.500000,91566.968750
459.000000,91473.007812
459.500000,91385.867188
460.000000,91296.750000
460.500000,91199.859375
461.000000,91097.921875
461.500000,91000.960938
462.000000,90914.718750
462.500000,90837.718750
463.000000,90760.867188
463.500000,90671.210938
464.000000,90569.398438
464.500000,90462.484375
465.000000,90362.953125
465.500000,90283.507812
466.000000,90228.031250
466.500000,90190.859375
467.000000,90162.203125
467.500000,90132.976562
468.000000,90095.429688
468.500000,90044.789062
469.000000,89975.156250
469.500000,89892.320312
470.000000,89800.718750
470.500000,89710.085938
471.000000,89630.703125
471.500000,89567.445312
472.000000,89514.367188
472.500000,89463.585938
473.000000,89407.570312
473.500000,89340.812500
474.000000,89266.203125
474.500000,89186.921875
475.000000,89105.093750
475.500000,89020.132812
476.000000,88932.343750
476.500000,88846.773438
477.000000,88774.468750
477.500000,88723.851562
478.000000,88705.484375
478.500000,88714.039062
479.000000,88748.062500
479.500000,88791.242188
480.000000,88830.976562
480.500000,88856.804688
481.000000,88858.359375
481.500000,88825.835938
482.000000,88760.242188
482.500000,88673.445312
483.000000,88589.015625
483.500000,88535.734375
484.000000,88525.929688
484.500000,88571.929688
485.000000,88642.445312
485.500000,88706.164062
486.000000,88735.929688
486.500000,88719.468750
487.000000,88654.695312
487.500000,88568.507812
488.000000,88482.710938
488.500000,88410.210938
489.000000,88358.500000
489.500000,88323.273438
490.000000,88298.679688
490.500000,88277.046875
491.000000,88253.484375
491.500000,88224.484375
492.000000,88189.546875
492.500000,88150.437500
493.000000,88115.015625
493.500000,88093.351562
494.000000,88089.445312
494.500000,88106.695312
495.000000,88139.804688
495.500000,88177.960938
496.000000,88211.046875
496.500000,88234.429688
497.000000,88245.507812
497.500000,88247.984375
498.000000,88242.625000
498.500000,88232.312500
499.000000,88215.640625
499.500000,88192.500000
500.000000,88163.406250
500.500000,88131.187500
501.000000,88100.671875
501.500000,88075.335938
502.000000,88054.750000
502.500000,88037.351562
503.000000,88019.171875
503.500000,87998.031250
504.000000,87977.429688
504.500000,87964.648438
505.000000,87967.210938
505.500000,87989.296875
506.000000,88031.492188
506.500000,88081.203125
507.000000,88125.585938
507.500000,88157.429688
508.000000,88171.351562
508.500000,88172.398438
509.000000,88166.867188
509.500000,88160.898438
510.000000,88155.929688
510.500000,88150.921875
511.000000,88144.132812
511.500000,88133.328125
512.000000,88117.429688
512.500000,88091.406250
513.000000,88052.343750
513.500000,87995.218750
514.000000,87922.476562
514.500000,87844.085938
515.000000,87774.960938
515.500000,87723.367188
516.000000,87691.390625
516.500000,87666.851562
517.000000,87630.218750
517.500000,87568.750000
518.000000,87478.914062
518.500000,87373.203125
519.000000,87267.406250
519.500000,87177.031250
520.000000,87110.406250
520.500000,87065.632812
521.000000,87033.296875
521.500000,87010.601562
522.000000,86994.500000
522.500000,86989.179688
523.000000,86996.421875
