440.000000,85270.421875
440.500000,85163.101562
441.000000,85055.875000
441.500000,84948.460938
442.000000,84851.320312
442.500000,84776.046875
443.000000,84726.304688
443.500000,84685.546875
444.000000,84635.171875
444.500000,84563.335938
445.000000,84476.898438
445.500000,84392.203125
446.000000,84324.101562
446.500000,84277.390625
447.000000,84246.648438
447.500000,84227.335938
448.000000,84221.250000
448.500000,84231.898438
449.000000,84260.304688
449.500000,84295.265625
450.000000,84320.859375
450.500000,84325.195312
451.000000,84311.460938
451.500000,84300.687500
452.000000,84313.453125
452.500000,84359.906250
453.000000,84432.203125
453.500000,84506.437500
454.000000,84564.773438
454.500000,84599.968750
455.000000,84624.554688
455.500000,84653.453125
456.000000,84694.632812
456.500000,84740.960938
457.000000,84779.398438
457.500000,84799.476562
458.000000,84796.945312
458.500000,84782.687500
459.000000,84769.585938
459.500000,84764.367188
460.000000,84770.226562
460.500000,84783.179688
461.000000,84799.218750
461.500000,84814.156250
462.000000,84824.585938
462.500000,84826.835938
463.000000,84819.414062
463.500000,84802.187500
464.000000,84784.679688
464.500000,84777.039062
465.000000,84783.125000
465.500000,84804.359375
466.000000,84832.265625
466.500000,84855.773438
467.000000,84868.820312
467.500000,84870.671875
468.000000,84860.250000
468.500000,84836.835938
469.000000,84790.500000
469.500000,84722.593750
470.000000,84634.125000
470.500000,84540.257812
471.000000,84463.476562
471.500000,84424.437500
472.000000,84420.335938
472.500000,84437.359375
473.000000,84450.039062
473.500000,84430.039062
474.000000,84371.156250
474.500000,84282.320312
475.000000,84188.625000
475.500000,84111.914062
476.000000,84064.890625
476.500000,84050.398438
477.000000,84056.414062
477.500000,84069.804688
478.000000,84085.882812
478.500000,84105.140625
479.000000,84136.273438
479.500000,84182.492188
480.000000,84240.375000
480.500000,84297.398438
481.000000,84336.953125
481.500000,84342.148438
482.000000,84310.179688
482.500000,84251.703125
483.000000,84188.789062
483.500000,84141.156250
484.000000,84115.437500
484.500000,84109.742188
485.000000,84101.882812
485.500000,84073.320312
486.000000,84014.687500
486.500000,83929.554688
487.000000,83828.843750
487.500000,83731.242188
488.000000,83647.898438
488.500000,83576.750000
489.000000,83514.257812
489.500000,83452.382812
490.000000,83385.554688
490.500000,83313.539062
491.000000,83238.421875
491.500000,83162.906250
492.000000,83089.898438
492.500000,83024.828125
493.000000,82970.054688
493.500000,82931.015625
494.000000,82906.750000
494.500000,82897.640625
495.000000,82899.914062
495.500000,82908.726562
496.000000,82920.093750
496.500000,82931.195312
497.000000,82939.125000
497.500000,82941.476562
498.000000,82931.890625
498.500000,82911.562500
499.000000,82881.312500
499.500000,82847.085938
500.000000,82816.484375
500.500000,82798.210938
501.000000,82796.085938
501.500000,82810.335938
502.000000,82834.195312
502.500000,82861.453125
503.000000,82883.531250
503.500000,82890.851562
504.000000,82883.218750
504.500000,82862.289062
505.000000,82834.156250
505.500000,82806.640625
506.000000,82787.601562
506.500000,82778.351562
507.000000,82777.343750
507.500000,82778.617188
508.000000,82777.781250
508.500000,82773.023438
509.000000,82766.132812
509.500000,82762.054688
510.000000,82765.406250
510.500000,82779.945312
511.000000,82805.546875
511.500000,82842.726562
512.000000,82884.843750
512.500000,82925.843750
513.000000,82960.656250
513.500000,82984.929688
514.000000,82999.554688
514.500000,83010.335938
515.000000,83026.460938
515.500000,83053.671875
516.000000,83094.656250
516.500000,83142.781250
517.000000,83186.453125
517.500000,83214.132812
518.000000,83218.109375
518.500000,83203.070312
519.000000,83178.343750
519.500000,83158.687500
520.000000,83159.867188
520.500000,83189.914062
521.000000,83240.921875
521.500000,83303.593750
522.000000,83360.765625
522.500000,83393.906250
523.000000,83397.281250
523.500000,83375.804688
524.000000,83342.117188
524.500000,83310.312500
525.000000,83291.492188
525.500000,83288.343750
526.000000,83296.195312
526.500000,83305.132812
527.000000,83308.632812
527.500000,83305.039062
528.000000,83294.585938
528.500000,83280.421875
529.000000,83265.859375
529.500000,83253.843750
530.000000,83247.664062
530.500000,83253.046875
531.000000,83272.054688
531.500000,83305.781250
532.000000,83343.562500
532.500000,83374.281250
533.000000,83389.406250
533.500000,83384.875000
534.000000,83365.718750
534.500000,83346.640625
535.000000,83340.960938
535.500000,83352.460938
536.000000,83384.109375
536.500000,83426.343750
537.000000,83471.476562
537.500000,83512.609375
538.000000,83546.453125
538.500000,83571.679688
539.000000,83587.531250
539.500000,83591.546875
540.000000,83584.406250
540.500000,83566.296875
541.000000,83541.320312
541.500000,83509.835938
542.000000,83472.570312
542.500000,83426.367188
543.000000,83369.523438
543.500000,83304.101562
544.000000,83234.929688
544.500000,83169.203125
545.000000,83114.796875
545.500000,83073.546875
546.000000,83043.812500
546.500000,83017.562500
547.000000,82989.609375
547.500000,82957.968750
548.000000,82924.703125
548.500000,82895.859375
549.000000,82876.281250
549.500000,82868.734375
550.000000,82869.531250
550.500000,82875.468750
551.000000,82881.023438
551.500000,82882.265625
552.000000,82879.585938
552.500000,82874.804688
553.000000,82870.757812
553.500000,82870.328125
554.000000,82877.156250
554.500000,82892.804688
555.000000,82919.015625
555.500000,82951.398438
556.000000,82984.710938
556.500000,83011.062500
557.000000,83020.796875
557.500000,83008.914062
558.000000,82981.367188
558.500000,82947.859375
559.000000,82921.171875
559.500000,82914.726562
560.000000,82930.492188
560.500000,82967.992188
561.000000,83013.070312
561.500000,83055.484375
562.000000,83088.054688
562.500000,83107.820312
563.000000,83115.312500
563.500000,83115.578125
564.000000,83112.617188
564.500000,83109.843750
565.000000,83109.937500
565.500000,83113.890625
566.000000,83122.570312
566.500000,83133.148438
567.000000,83140.046875
567.500000,83136.835938
568.000000,83119.156250
568.500000,83083.726562
569.000000,83036.726562
569.500000,82989.757812
570.000000,82956.437500
570.500000,82951.320312
571.000000,82976.734375
571.500000,83031.617188
572.000000,83104.390625
572.500000,83175.945312
573.000000,83228.851562
573.500000,83256.968750
574.000000,83254.070312
574.500000,83231.007812
575.000000,83195.132812
575.500000,83159.000000
576.000000,83129.687500
576.500000,83108.046875
577.000000,83090.828125
577.500000,83071.804688
578.000000,83043.625000
578.500000,82995.984375
579.000000,82930.867188
579.500000,82848.617188
580.000000,82759.562500
580.500000,82674.406250
581.000000,82603.328125
581.500000,82553.125000
582.000000,82520.617188
582.500000,82496.742188
583.000000,82473.078125
583.500000,82443.468750
584.000000,82404.171875
584.500000,82359.140625
585.000000,82313.328125
585.500000,82270.695312
586.000000,82233.406250
586.500000,82201.593750
587.000000,82173.937500
587.500000,82148.921875
588.000000,82123.765625
588.500000,82095.414062
589.000000,82062.296875
589.500000,82022.226562
590.000000,81976.468750
590.500000,81927.476562
591.000000,81880.312500
591.500000,81839.734375
592.000000,81809.859375
592.500000,81790.875000
593.000000,81783.656250
593.500000,81783.054688
594.000000,81783.953125
594.500000,81781.234375
595.000000,81772.296875
595.500000,81758.710938
596.000000,81744.890625
596.500000,81737.132812
597.000000,81740.515625
597.500000,81757.734375
598.000000,81784.609375
598.500000,81818.921875
599.000000,81855.320312
599.500000,81889.500000
600.000000,81916.796875
600.500000,81932.578125
601.000000,81934.875000
601.500000,81926.656250
602.000000,81914.828125
602.500000,81910.507812
603.000000,81930.578125
603.500000,81977.367188
604.000000,82047.585938
604.500000,82125.812500
605.000000,82195.898438
605.500000,82245.304688
606.000000,82269.453125
606.500000,82268.320312
607.000000,82254.054688
607.500000,82231.421875
608.000000,82206.046875
608.500000,82181.703125
609.000000,82163.742188
609.500000,82163.789062
610.000000,82191.734375
610.500000,82252.343750
611.000000,82346.375000
611.500000,82463.757812
612.000000,82597.640625
612.500000,82737.734375
613.000000,82883.976562
613.500000,83040.843750
614.000000,83220.968750
614.500000,83434.328125
615.000000,83692.109375
615.500000,84002.156250
616.000000,84362.687500
