440.000000,66061.335938
440.500000,66079.265625
441.000000,66093.335938
441.500000,66096.382812
442.000000,66092.523438
442.500000,66092.750000
443.000000,66104.765625
443.500000,66122.382812
444.000000,66135.687500
444.500000,66139.195312
445.000000,66138.148438
445.500000,66144.851562
446.000000,66163.046875
446.500000,66185.585938
447.000000,66198.289062
447.500000,66187.632812
448.000000,66148.343750
448.500000,66094.664062
449.000000,66040.515625
449.500000,65992.953125
450.000000,65952.117188
450.500000,65910.281250
451.000000,65864.484375
451.500000,65821.429688
452.000000,65792.140625
452.500000,65784.859375
453.000000,65799.195312
453.500000,65823.031250
454.000000,65840.726562
454.500000,65840.140625
455.000000,65821.859375
455.500000,65785.273438
456.000000,65737.476562
456.500000,65681.773438
457.000000,65620.164062
457.500000,65555.085938
458.000000,65490.109375
458.500000,65428.812500
459.000000,65371.808594
459.500000,65315.917969
460.000000,65258.152344
460.500000,65198.175781
461.000000,65140.632812
461.500000,65091.570312
462.000000,65054.511719
462.500000,65029.496094
463.000000,65012.152344
463.500000,65000.144531
464.000000,64992.582031
464.500000,64994.359375
465.000000,65006.500000
465.500000,65029.687500
466.000000,65058.164062
466.500000,65085.339844
467.000000,65109.628906
467.500000,65134.203125
468.000000,65164.371094
468.500000,65201.894531
469.000000,65240.750000
469.500000,65270.050781
470.000000,65278.246094
470.500000,65264.441406
471.000000,65232.824219
471.500000,65197.425781
472.000000,65170.222656
472.500000,65155.394531
473.000000,65147.917969
473.500000,65139.105469
474.000000,65119.910156
474.500000,65086.125000
475.000000,65042.707031
475.500000,64994.472656
476.000000,64946.367188
476.500000,64899.941406
477.000000,64852.121094
477.500000,64799.593750
478.000000,64739.937500
478.500000,64676.023438
479.000000,64613.761719
479.500000,64560.070312
480.000000,64518.894531
480.500000,64487.589844
481.000000,64460.484375
481.500000,64430.195312
482.000000,64392.550781
482.500000,64349.824219
483.000000,64308.359375
483.500000,64274.625000
484.000000,64248.882812
484.500000,64227.441406
485.000000,64201.910156
485.500000,64167.964844
486.000000,64126.898438
486.500000,64084.453125
487.000000,64047.359375
487.500000,64015.410156
488.000000,63980.960938
488.500000,63935.777344
489.000000,63871.328125
489.500000,63790.636719
490.000000,63704.667969
490.500000,63628.230469
491.000000,63569.441406
491.500000,63529.738281
492.000000,63500.023438
492.500000,63467.800781
493.000000,63424.714844
493.500000,63368.574219
494.000000,63306.867188
494.500000,63249.285156
495.000000,63206.710938
495.500000,63186.234375
496.000000,63187.640625
496.500000,63204.300781
497.000000,63229.906250
497.500000,63254.746094
498.000000,63268.980469
498.500000,63272.812500
499.000000,63268.847656
499.500000,63264.972656
500.000000,63270.460938
500.500000,63293.980469
501.000000,63335.488281
501.500000,63389.472656
502.000000,63444.980469
502.500000,63490.156250
503.000000,63519.066406
503.500000,63526.515625
504.000000,63521.679688
504.500000,63512.585938
505.000000,63506.628906
505.500000,63507.453125
506.000000,63514.625000
506.500000,63522.792969
507.000000,63528.675781
507.500000,63533.214844
508.000000,63540.519531
508.500000,63555.445312
509.000000,63582.660156
509.500000,63620.175781
510.000000,63665.792969
510.500000,63720.125000
511.000000,63786.070312
511.500000,63876.000000
512.000000,63991.542969
512.500000,64132.609375
513.000000,64282.687500
513.500000,64421.062500
514.000000,64525.824219
514.500000,64577.160156
