440.000000,102380.921875
440.500000,102367.070312
441.000000,102358.242188
441.500000,102350.968750
442.000000,102364.515625
442.500000,102425.648438
443.000000,102558.320312
443.500000,102748.406250
444.000000,102959.773438
444.500000,103162.429688
445.000000,103339.812500
445.500000,103481.601562
446.000000,103603.953125
446.500000,103713.554688
447.000000,103817.640625
447.500000,103924.750000
448.000000,104050.578125
448.500000,104206.875000
449.000000,104397.101562
449.500000,104603.234375
450.000000,104800.765625
450.500000,104964.968750
451.000000,105085.562500
451.500000,105181.812500
452.000000,105274.101562
452.500000,105379.226562
453.000000,105502.578125
453.500000,105637.875000
454.000000,105776.890625
454.500000,105920.640625
455.000000,106071.070312
455.500000,106227.648438
456.000000,106374.570312
456.500000,106487.937500
457.000000,106552.789062
457.500000,106567.945312
458.000000,106544.609375
458.500000,106514.945312
459.000000,106507.289062
459.500000,106530.953125
460.000000,106599.484375
460.500000,106710.578125
461.000000,106871.945312
461.500000,107068.320312
462.000000,107274.210938
462.500000,107448.984375
463.000000,107549.375000
463.500000,107504.343750
464.000000,107336.328125
464.500000,107046.968750
465.000000,106694.789062
465.500000,106320.656250
466.000000,105970.031250
466.500000,105673.242188
467.000000,105445.320312
467.500000,105290.515625
468.000000,105219.632812
468.500000,105214.179688
469.000000,105246.687500
469.500000,105265.000000
470.000000,105218.585938
470.500000,105080.781250
471.000000,104824.671875
471.500000,104455.164062
472.000000,104007.726562
472.500000,103501.695312
473.000000,102966.851562
473.500000,102422.546875
474.000000,101893.625000
474.500000,101407.023438
475.000000,100973.890625
475.500000,100612.156250
476.000000,100324.937500
476.500000,100117.781250
477.000000,99984.242188
477.500000,99910.000000
478.000000,99899.062500
478.500000,99934.382812
479.000000,100015.960938
479.500000,100119.984375
480.000000,100226.640625
480.500000,100316.765625
481.000000,100372.296875
481.500000,100377.234375
482.000000,100328.898438
482.500000,100229.851562
483.000000,100098.304688
483.500000,99940.968750
484.000000,99772.773438
484.500000,99600.101562
485.000000,99428.414062
485.500000,99262.335938
486.000000,99108.007812
486.500000,98972.257812
487.000000,98866.265625
487.500000,98788.562500
488.000000,98740.054688
488.500000,98710.156250
489.000000,98696.179688
489.500000,98692.210938
490.000000,98694.679688
490.500000,98696.632812
491.000000,98689.085938
491.500000,98661.023438
492.000000,98608.210938
492.500000,98526.250000
493.000000,98435.343750
493.500000,98356.562500
494.000000,98305.859375
494.500000,98297.679688
495.000000,98329.937500
495.500000,98384.703125
496.000000,98436.601562
496.500000,98466.156250
497.000000,98456.140625
497.500000,98410.703125
498.000000,98332.218750
498.500000,98244.757812
499.000000,98161.015625
499.500000,98087.773438
500.000000,98026.554688
500.500000,97975.617188
501.000000,97933.976562
501.500000,97908.109375
502.000000,97902.656250
502.500000,97928.710938
503.000000,97979.882812
503.500000,98048.093750
504.000000,98114.585938
504.500000,98167.554688
505.000000,98203.515625
505.500000,98226.531250
506.000000,98242.226562
506.500000,98253.601562
507.000000,98251.781250
507.500000,98228.554688
508.000000,98168.382812
508.500000,98070.570312
509.000000,97936.046875
509.500000,97781.132812
510.000000,97619.781250
510.500000,97464.218750
511.000000,97323.640625
511.500000,97212.125000
512.000000,97130.210938
512.500000,97082.992188
513.000000,97060.132812
513.500000,97053.773438
514.000000,97050.390625
514.500000,97038.531250
515.000000,97015.414062
515.500000,96985.859375
516.000000,96956.992188
516.500000,96935.734375
517.000000,96931.593750
517.500000,96944.851562
518.000000,96978.476562
518.500000,97030.414062
519.000000,97099.765625
519.500000,97183.054688
520.000000,97274.414062
520.500000,97368.429688
521.000000,97462.070312
521.500000,97554.312500
522.000000,97644.953125
522.500000,97730.656250
523.000000,97805.195312
523.500000,97859.429688
524.000000,97887.250000
524.500000,97886.437500
525.000000,97857.296875
525.500000,97809.484375
526.000000,97754.710938
526.500000,97705.281250
527.000000,97672.328125
527.500000,97658.562500
528.000000,97665.789062
528.500000,97685.445312
529.000000,97702.554688
529.500000,97704.476562
530.000000,97686.406250
530.500000,97648.031250
531.000000,97603.273438
531.500000,97571.281250
532.000000,97560.492188
532.500000,97574.835938
533.000000,97605.289062
533.500000,97640.492188
534.000000,97670.460938
534.500000,97695.226562
535.000000,97723.570312
535.500000,97764.523438
536.000000,97828.976562
536.500000,97912.375000
537.000000,98007.226562
537.500000,98096.804688
538.000000,98168.945312
538.500000,98218.664062
539.000000,98248.226562
539.500000,98262.375000
540.000000,98270.015625
540.500000,98273.015625
541.000000,98268.968750
541.500000,98248.343750
542.000000,98205.843750
542.500000,98133.679688
543.000000,98036.632812
543.500000,97927.492188
544.000000,97819.843750
544.500000,97725.570312
545.000000,97655.843750
545.500000,97609.187500
546.000000,97581.718750
546.500000,97561.687500
547.000000,97543.359375
547.500000,97524.773438
548.000000,97509.710938
548.500000,97507.898438
549.000000,97526.492188
549.500000,97571.648438
550.000000,97636.828125
550.500000,97716.460938
551.000000,97795.898438
551.500000,97857.937500
552.000000,97894.851562
552.500000,97901.804688
553.000000,97880.585938
553.500000,97838.453125
554.000000,97781.453125
554.500000,97718.101562
555.000000,97649.734375
555.500000,97574.695312
556.000000,97486.507812
556.500000,97384.039062
557.000000,97270.507812
557.500000,97162.375000
558.000000,97082.062500
558.500000,97051.476562
559.000000,97073.343750
559.500000,97150.523438
560.000000,97254.781250
560.500000,97356.125000
561.000000,97431.851562
561.500000,97468.742188
562.000000,97469.976562
562.500000,97443.273438
563.000000,97395.437500
563.500000,97332.304688
564.000000,97253.117188
564.500000,97162.195312
565.000000,97064.453125
565.500000,96971.406250
566.000000,96899.140625
566.500000,96858.117188
567.000000,96852.234375
567.500000,96881.445312
568.000000,96940.859375
568.500000,97031.445312
569.000000,97148.726562
569.500000,97301.328125
570.000000,97483.710938
570.500000,97702.976562
571.000000,97953.445312
571.500000,98227.906250
572.000000,98506.289062
572.500000,98755.015625
573.000000,98934.703125
573.500000,99027.804688
574.000000,98999.265625
574.500000,98870.867188
575.000000,98637.835938
575.500000,98335.875000
576.000000,97990.382812
576.500000,97622.296875
577.000000,97248.414062
577.500000,96884.320312
578.000000,96544.140625
578.500000,96249.062500
579.000000,95993.664062
579.500000,95780.179688
580.000000,95591.039062
580.500000,95414.679688
581.000000,95239.570312
581.500000,95061.437500
582.000000,94882.812500
582.500000,94707.289062
583.000000,94536.937500
583.500000,94369.796875
584.000000,94203.007812
584.500000,94034.156250
585.000000,93864.867188
585.500000,93700.640625
586.000000,93550.351562
586.500000,93423.328125
587.000000,93326.289062
