440.000000,80655.734375
440.500000,80366.039062
441.000000,80035.867188
441.500000,79674.843750
442.000000,79298.414062
442.500000,78929.828125
443.000000,78587.734375
443.500000,78269.429688
444.000000,77961.343750
444.500000,77656.367188
445.000000,77354.140625
445.500000,77068.179688
446.000000,76804.648438
446.500000,76567.289062
447.000000,76351.687500
447.500000,76156.789062
448.000000,75989.750000
448.500000,75856.062500
449.000000,75761.148438
449.500000,75692.085938
450.000000,75637.625000
450.500000,75580.367188
451.000000,75517.562500
451.500000,75460.093750
452.000000,75421.343750
452.500000,75407.656250
453.000000,75412.015625
453.500000,75415.031250
454.000000,75402.609375
454.500000,75366.789062
455.000000,75316.515625
455.500000,75259.695312
456.000000,75203.554688
456.500000,75146.921875
457.000000,75086.921875
457.500000,75023.718750
458.000000,74962.609375
458.500000,74910.953125
459.000000,74871.726562
459.500000,74838.093750
460.000000,74802.453125
460.500000,74759.734375
461.000000,74712.867188
461.500000,74673.453125
462.000000,74652.132812
462.500000,74655.539062
463.000000,74681.156250
463.500000,74728.234375
464.000000,74787.093750
464.500000,74858.156250
465.000000,74938.421875
465.500000,75026.726562
466.000000,75117.843750
466.500000,75206.703125
467.000000,75292.078125
467.500000,75375.507812
468.000000,75457.773438
468.500000,75535.242188
469.000000,75592.250000
469.500000,75620.234375
470.000000,75605.039062
470.500000,75550.632812
471.000000,75462.304688
471.500000,75353.859375
472.000000,75236.554688
472.500000,75111.093750
473.000000,74976.648438
473.500000,74829.773438
474.000000,74676.914062
474.500000,74529.742188
475.000000,74397.015625
475.500000,74285.242188
476.000000,74192.492188
476.500000,74113.398438
477.000000,74042.703125
477.500000,73980.960938
478.000000,73937.492188
478.500000,73917.054688
479.000000,73931.867188
479.500000,73971.726562
480.000000,74022.898438
480.500000,74068.445312
481.000000,74094.328125
481.500000,74093.562500
482.000000,74075.421875
482.500000,74058.734375
483.000000,74059.218750
483.500000,74091.804688
484.000000,74149.601562
484.500000,74219.507812
485.000000,74277.281250
485.500000,74307.531250
486.000000,74307.476562
486.500000,74287.546875
487.000000,74265.054688
487.500000,74256.648438
488.000000,74268.804688
488.500000,74290.648438
489.000000,74307.914062
489.500000,74304.820312
490.000000,74267.226562
490.500000,74198.031250
491.000000,74105.578125
491.500000,73999.257812
492.000000,73891.000000
492.500000,73791.734375
493.000000,73704.812500
493.500000,73634.171875
494.000000,73577.140625
494.500000,73533.445312
495.000000,73500.500000
495.500000,73475.546875
496.000000,73456.171875
496.500000,73440.703125
497.000000,73430.148438
497.500000,73426.070312
498.000000,73438.367188
498.500000,73470.523438
499.000000,73531.054688
499.500000,73619.429688
500.000000,73733.804688
