440.000000,120092.617188
440.500000,119673.070312
441.000000,119114.820312
441.500000,118453.406250
442.000000,117726.257812
442.500000,116993.492188
443.000000,116309.968750
443.500000,115689.523438
444.000000,115115.507812
444.500000,114585.757812
445.000000,114094.734375
445.500000,113676.765625
446.000000,113330.187500
446.500000,113056.367188
447.000000,112833.476562
447.500000,112643.039062
448.000000,112478.078125
448.500000,112341.242188
449.000000,112242.976562
449.500000,112175.601562
450.000000,112132.320312
450.500000,112094.250000
451.000000,112058.375000
451.500000,112035.632812
452.000000,112042.359375
452.500000,112086.859375
453.000000,112161.468750
453.500000,112242.132812
454.000000,112306.078125
454.500000,112333.085938
455.000000,112321.789062
455.500000,112252.148438
456.000000,112114.085938
456.500000,111892.187500
457.000000,111586.414062
457.500000,111213.039062
458.000000,110798.765625
458.500000,110385.039062
459.000000,109995.671875
459.500000,109627.320312
460.000000,109274.195312
460.500000,108927.140625
461.000000,108595.187500
461.500000,108295.492188
462.000000,108044.882812
462.500000,107852.718750
463.000000,107710.054688
463.500000,107616.054688
464.000000,107553.429688
464.500000,107532.664062
465.000000,107552.406250
465.500000,107620.242188
466.000000,107724.984375
466.500000,107844.773438
467.000000,107959.656250
467.500000,108058.359375
468.000000,108134.671875
468.500000,108192.890625
469.000000,108236.320312
469.500000,108274.734375
470.000000,108316.570312
470.500000,108371.414062
471.000000,108450.960938
471.500000,108557.781250
472.000000,108678.250000
472.500000,108795.789062
473.000000,108896.523438
473.500000,108969.765625
474.000000,109027.960938
474.500000,109090.382812
475.000000,109169.812500
475.500000,109271.171875
476.000000,109385.992188
476.500000,109496.851562
477.000000,109588.398438
477.500000,109657.867188
478.000000,109702.750000
478.500000,109729.765625
479.000000,109732.437500
479.500000,109705.750000
480.000000,109633.164062
480.500000,109505.546875
481.000000,109314.171875
481.500000,109056.195312
482.000000,108749.234375
482.500000,108417.523438
483.000000,108089.187500
483.500000,107790.515625
484.000000,107529.976562
484.500000,107321.507812
485.000000,107151.210938
485.500000,107017.382812
486.000000,106924.812500
486.500000,106884.726562
487.000000,106928.968750
487.500000,107061.218750
488.000000,107295.781250
488.500000,107601.734375
489.000000,107969.414062
489.500000,108370.859375
490.000000,108793.054688
490.500000,109231.750000
491.000000,109691.117188
491.500000,110176.328125
492.000000,110680.218750
492.500000,111180.007812
493.000000,111637.640625
493.500000,111995.195312
494.000000,112229.679688
494.500000,112303.359375
495.000000,112219.671875
495.500000,112017.250000
496.000000,111759.085938
496.500000,111507.203125
497.000000,111317.304688
497.500000,111210.156250
498.000000,111220.945312
498.500000,111304.554688
499.000000,111438.421875
499.500000,111584.320312
500.000000,111707.242188
500.500000,111774.062500
501.000000,111772.664062
501.500000,111698.617188
502.000000,111571.039062
502.500000,111390.109375
503.000000,111171.859375
503.500000,110904.664062
504.000000,110589.242188
504.500000,110219.046875
505.000000,109800.796875
505.500000,109353.820312
506.000000,108906.664062
506.500000,108488.984375
507.000000,108126.734375
507.500000,107816.773438
508.000000,107567.734375
508.500000,107367.226562
509.000000,107212.875000
509.500000,107091.476562
510.000000,106993.007812
510.500000,106907.554688
511.000000,106822.843750
511.500000,106726.500000
512.000000,106613.906250
512.500000,106479.257812
513.000000,106324.500000
513.500000,106145.648438
514.000000,105943.015625
514.500000,105717.812500
515.000000,105479.414062
515.500000,105240.546875
516.000000,105014.187500
516.500000,104805.835938
517.000000,104619.406250
517.500000,104438.945312
518.000000,104245.953125
518.500000,104027.328125
519.000000,103774.695312
519.500000,103491.828125
520.000000,103196.984375
520.500000,102915.546875
521.000000,102662.984375
521.500000,102456.445312
522.000000,102287.281250
522.500000,102154.039062
523.000000,102041.585938
523.500000,101942.070312
524.000000,101851.992188
524.500000,101767.960938
525.000000,101682.937500
525.500000,101581.695312
526.000000,101441.289062
526.500000,101260.039062
527.000000,101035.726562
527.500000,100793.726562
528.000000,100568.023438
528.500000,100400.109375
529.000000,100314.710938
529.500000,100324.906250
530.000000,100420.046875
530.500000,100602.984375
531.000000,100851.117188
531.500000,101162.242188
532.000000,101505.515625
532.500000,101856.265625
533.000000,102177.804688
533.500000,102422.914062
534.000000,102536.281250
534.500000,102499.351562
535.000000,102299.828125
535.500000,101984.718750
536.000000,101577.968750
536.500000,101147.289062
537.000000,100751.875000
537.500000,100424.367188
538.000000,100187.125000
538.500000,100043.250000
539.000000,99984.609375
539.500000,100010.632812
540.000000,100099.429688
540.500000,100240.140625
541.000000,100407.179688
541.500000,100587.875000
542.000000,100768.453125
542.500000,100943.179688
543.000000,101116.382812
543.500000,101297.671875
544.000000,101496.945312
544.500000,101718.718750
545.000000,101971.843750
545.500000,102258.132812
546.000000,102593.273438
546.500000,102978.289062
547.000000,103425.664062
547.500000,103926.796875
548.000000,104460.890625
548.500000,104980.742188
549.000000,105423.750000
549.500000,105709.507812
550.000000,105811.453125
550.500000,105646.859375
551.000000,105252.648438
551.500000,104611.828125
552.000000,103828.664062
552.500000,102978.335938
553.000000,102135.664062
553.500000,101357.085938
554.000000,100685.625000
554.500000,100112.562500
555.000000,99627.101562
555.500000,99187.101562
556.000000,98776.062500
556.500000,98375.406250
557.000000,97978.562500
557.500000,97586.328125
558.000000,97204.890625
558.500000,96845.187500
559.000000,96515.164062
559.500000,96232.453125
560.000000,95998.187500
560.500000,95825.578125
561.000000,95698.703125
561.500000,95613.804688
562.000000,95559.179688
562.500000,95525.445312
563.000000,95505.414062
563.500000,95491.640625
564.000000,95481.250000
564.500000,95473.859375
565.000000,95473.585938
565.500000,95483.492188
566.000000,95510.156250
566.500000,95553.929688
567.000000,95611.343750
567.500000,95677.492188
568.000000,95746.976562
568.500000,95817.218750
569.000000,95889.054688
569.500000,95970.585938
570.000000,96068.429688
570.500000,96195.406250
571.000000,96354.804688
571.500000,96549.554688
572.000000,96772.390625
572.500000,97004.093750
573.000000,97220.820312
573.500000,97406.156250
574.000000,97538.554688
574.500000,97622.007812
575.000000,97646.429688
575.500000,97621.117188
576.000000,97548.078125
576.500000,97430.875000
577.000000,97273.429688
577.500000,97081.398438
578.000000,96870.226562
578.500000,96654.898438
579.000000,96447.398438
579.500000,96252.289062
580.000000,96064.359375
580.500000,95878.007812
581.000000,95689.335938
581.500000,95502.015625
582.000000,95326.953125
582.500000,95174.851562
583.000000,95059.781250
583.500000,94981.812500
584.000000,94953.445312
584.500000,94969.593750
585.000000,95035.578125
585.500000,95144.476562
586.000000,95292.218750
586.500000,95467.609375
587.000000,95654.679688
587.500000,95839.062500
588.000000,96015.515625
588.500000,96190.156250
589.000000,96375.250000
589.500000,96584.968750
590.000000,96818.656250
590.500000,97063.960938
591.000000,97290.695312
591.500000,97470.351562
592.000000,97579.484375
592.500000,97620.742188
593.000000,97589.039062
593.500000,97507.898438
594.000000,97380.343750
594.500000,97221.515625
595.000000,97032.828125
595.500000,96823.281250
596.000000,96605.640625
596.500000,96396.460938
597.000000,96209.953125
597.500000,96052.453125
598.000000,95913.101562
598.500000,95782.781250
599.000000,95649.546875
599.500000,95506.210938
600.000000,95353.062500
600.500000,95196.187500
601.000000,95044.648438
601.500000,94907.984375
602.000000,94798.835938
602.500000,94719.437500
603.000000,94675.468750
603.500000,94644.601562
604.000000,94596.367188
604.500000,94505.140625
605.000000,94350.445312
605.500000,94135.828125
606.000000,93888.687500
606.500000,93656.023438
607.000000,93479.242188
607.500000,93402.343750
608.000000,93420.031250
608.500000,93551.890625
609.000000,93778.835938
609.500000,94109.484375
610.000000,94530.406250
610.500000,95022.640625
611.000000,95562.882812
611.500000,96109.835938
612.000000,96613.335938
612.500000,97035.968750
613.000000,97312.531250
613.500000,97460.046875
614.000000,97475.242188
614.500000,97397.000000
615.000000,97268.343750
615.500000,97136.906250
616.000000,97047.906250
616.500000,97030.500000
617.000000,97069.390625
617.500000,97150.132812
618.000000,97233.203125
618.500000,97281.734375
619.000000,97272.375000
619.500000,97192.187500
620.000000,97057.984375
620.500000,96897.945312
621.000000,96741.101562
621.500000,96612.015625
622.000000,96538.062500
622.500000,96518.882812
623.000000,96554.304688
623.500000,96620.000000
624.000000,96695.093750
624.500000,96755.148438
625.000000,96776.906250
625.500000,96734.953125
626.000000,96619.445312
626.500000,96417.148438
627.000000,96151.609375
627.500000,95830.984375
628.000000,95488.093750
628.500000,95152.593750
629.000000,94855.882812
629.500000,94624.531250
630.000000,94472.515625
630.500000,94395.898438
631.000000,94402.843750
631.500000,94474.117188
632.000000,94618.289062
632.500000,94824.429688
633.000000,95100.234375
633.500000,95437.882812
634.000000,95831.914062
634.500000,96266.187500
635.000000,96713.187500
635.500000,97140.804688
636.000000,97523.117188
636.500000,97834.500000
637.000000,98088.937500
637.500000,98287.875000
638.000000,98451.210938
638.500000,98590.101562
639.000000,98712.132812
639.500000,98819.617188
640.000000,98910.945312
640.500000,98988.054688
641.000000,99050.367188
641.500000,99104.382812
642.000000,99154.617188
642.500000,99207.578125
643.000000,99268.546875
643.500000,99337.570312
644.000000,99409.710938
644.500000,99474.757812
645.000000,99521.546875
645.500000,99535.789062
646.000000,99520.726562
646.500000,99490.648438
647.000000,99475.625000
647.500000,99511.570312
648.000000,99619.429688
648.500000,99809.078125
649.000000,100069.625000
649.500000,100361.445312
650.000000,100631.984375
650.500000,100843.328125
651.000000,100946.765625
651.500000,100948.523438
652.000000,100838.335938
652.500000,100646.203125
653.000000,100399.953125
653.500000,100138.460938
654.000000,99890.070312
654.500000,99675.468750
655.000000,99498.015625
655.500000,99366.179688
656.000000,99267.156250
656.500000,99201.031250
657.000000,99155.375000
657.500000,99125.750000
658.000000,99106.875000
658.500000,99095.507812
659.000000,99093.695312
659.500000,99108.648438
660.000000,99170.523438
660.500000,99295.867188
661.000000,99524.546875
661.500000,99852.765625
662.000000,100279.593750
662.500000,100764.601562
663.000000,101249.203125
663.500000,101654.554688
664.000000,101929.445312
664.500000,102018.437500
665.000000,101947.257812
665.500000,101707.976562
666.000000,101368.906250
666.500000,100970.125000
667.000000,100561.968750
667.500000,100170.914062
668.000000,99795.421875
668.500000,99415.007812
669.000000,98999.351562
669.500000,98533.468750
670.000000,98000.351562
670.500000,97429.125000
671.000000,96859.085938
671.500000,96331.335938
672.000000,95881.085938
672.500000,95521.914062
673.000000,95248.007812
673.500000,95051.695312
674.000000,94907.437500
674.500000,94806.734375
675.000000,94731.968750
675.500000,94683.351562
676.000000,94654.468750
676.500000,94643.781250
677.000000,94646.546875
677.500000,94657.023438
678.000000,94665.148438
678.500000,94656.343750
679.000000,94604.148438
679.500000,94493.648438
680.000000,94288.601562
680.500000,93991.835938
681.000000,93593.742188
681.500000,93118.007812
682.000000,92601.757812
682.500000,92080.867188
683.000000,91585.875000
683.500000,91144.968750
684.000000,90761.921875
684.500000,90454.554688
685.000000,90208.882812
685.500000,90021.046875
686.000000,89869.820312
686.500000,89740.523438
687.000000,89619.203125
687.500000,89497.375000
688.000000,89374.898438
688.500000,89259.101562
689.000000,89167.257812
689.500000,89103.773438
690.000000,89077.125000
690.500000,89079.984375
691.000000,89108.343750
691.500000,89157.421875
692.000000,89228.781250
692.500000,89335.609375
693.000000,89484.140625
693.500000,89687.000000
694.000000,89929.687500
694.500000,90200.453125
695.000000,90470.367188
695.500000,90707.382812
696.000000,90882.179688
696.500000,90966.601562
697.000000,90942.117188
697.500000,90810.757812
698.000000,90558.992188
698.500000,90220.875000
699.000000,89812.265625
699.500000,89383.328125
700.000000,88979.742188
700.500000,88629.406250
701.000000,88339.820312
701.500000,88098.406250
702.000000,87879.671875
702.500000,87664.109375
703.000000,87442.460938
703.500000,87220.210938
704.000000,87012.523438
704.500000,86835.117188
705.000000,86688.148438
705.500000,86570.234375
706.000000,86477.398438
706.500000,86410.906250
707.000000,86384.265625
707.500000,86408.570312
708.000000,86506.679688
708.500000,86660.625000
709.000000,86862.906250
709.500000,87085.046875
710.000000,87306.023438
710.500000,87512.484375
711.000000,87702.054688
711.500000,87880.226562
712.000000,88056.507812
712.500000,88233.867188
713.000000,88409.625000
713.500000,88578.203125
714.000000,88739.609375
714.500000,88900.250000
715.000000,89074.242188
715.500000,89281.273438
716.000000,89529.601562
716.500000,89807.828125
717.000000,90092.843750
717.500000,90351.015625
718.000000,90532.835938
718.500000,90622.453125
719.000000,90584.835938
719.500000,90425.218750
720.000000,90157.554688
720.500000,89806.617188
721.000000,89405.257812
721.500000,88980.921875
722.000000,88562.414062
722.500000,88173.460938
723.000000,87817.750000
723.500000,87501.710938
724.000000,87214.289062
724.500000,86957.015625
725.000000,86734.804688
725.500000,86555.960938
726.000000,86429.414062
726.500000,86344.640625
727.000000,86288.773438
727.500000,86230.921875
728.000000,86146.742188
728.500000,86035.531250
729.000000,85908.078125
729.500000,85787.968750
730.000000,85698.421875
730.500000,85654.312500
731.000000,85651.554688
731.500000,85686.421875
732.000000,85741.031250
732.500000,85818.304688
733.000000,85921.132812
733.500000,86064.828125
734.000000,86253.382812
734.500000,86486.843750
735.000000,86754.085938
735.500000,87034.015625
736.000000,87305.335938
736.500000,87556.367188
737.000000,87775.351562
737.500000,87968.820312
738.000000,88137.898438
738.500000,88291.585938
739.000000,88434.156250
739.500000,88565.750000
740.000000,88679.726562
740.500000,88760.132812
741.000000,88795.085938
741.500000,88756.328125
742.000000,88646.164062
742.500000,88447.492188
743.000000,88177.859375
743.500000,87845.742188
744.000000,87476.250000
744.500000,87097.914062
745.000000,86736.789062
745.500000,86413.234375
746.000000,86153.453125
746.500000,85956.382812
747.000000,85836.929688
747.500000,85778.039062
748.000000,85778.914062
748.500000,85821.585938
749.000000,85895.429688
749.500000,85988.906250
750.000000,86086.343750
750.500000,86170.859375
751.000000,86231.828125
751.500000,86256.531250
752.000000,86253.031250
752.500000,86227.250000
