440.000000,63112.796875
440.500000,63076.183594
441.000000,63040.906250
441.500000,63006.781250
442.000000,62983.832031
442.500000,62982.199219
443.000000,63003.378906
443.500000,63029.156250
444.000000,63039.976562
444.500000,63020.601562
445.000000,62976.753906
445.500000,62917.875000
446.000000,62860.828125
446.500000,62808.867188
447.000000,62757.531250
447.500000,62700.753906
448.000000,62636.171875
448.500000,62568.527344
449.000000,62500.027344
449.500000,62427.890625
450.000000,62342.734375
450.500000,62240.273438
451.000000,62126.484375
451.500000,62019.898438
452.000000,61939.710938
452.500000,61897.414062
453.000000,61891.785156
453.500000,61909.753906
454.000000,61933.605469
454.500000,61956.675781
455.000000,61977.496094
455.500000,61994.523438
456.000000,62001.332031
456.500000,61985.859375
457.000000,61940.710938
457.500000,61866.488281
458.000000,61771.015625
458.500000,61672.210938
459.000000,61579.875000
459.500000,61490.812500
460.000000,61395.500000
460.500000,61285.660156
461.000000,61158.910156
461.500000,61028.457031
462.000000,60907.957031
462.500000,60806.949219
463.000000,60724.746094
463.500000,60657.125000
464.000000,60592.789062
464.500000,60530.273438
465.000000,60471.941406
465.500000,60423.691406
466.000000,60388.152344
466.500000,60362.113281
467.000000,60339.332031
467.500000,60314.656250
468.000000,60285.183594
468.500000,60251.777344
469.000000,60216.281250
469.500000,60180.609375
470.000000,60145.359375
470.500000,60110.859375
471.000000,60078.000000
471.500000,60048.074219
472.000000,60021.421875
472.500000,59998.042969
473.000000,59976.679688
473.500000,59956.292969
474.000000,59935.171875
474.500000,59910.777344
475.000000,59880.898438
475.500000,59841.906250
476.000000,59792.105469
476.500000,59731.503906
477.000000,59665.644531
477.500000,59601.921875
478.000000,59547.941406
478.500000,59505.906250
479.000000,59478.644531
479.500000,59458.570312
480.000000,59438.375000
480.500000,59412.539062
481.000000,59378.578125
481.500000,59338.664062
482.000000,59301.226562
482.500000,59277.085938
483.000000,59270.058594
483.500000,59285.312500
484.000000,59314.671875
484.500000,59348.996094
485.000000,59376.253906
485.500000,59389.687500
486.000000,59387.953125
486.500000,59374.269531
487.000000,59351.972656
487.500000,59326.683594
488.000000,59302.031250
488.500000,59281.523438
489.000000,59271.292969
489.500000,59275.613281
490.000000,59298.878906
490.500000,59336.546875
491.000000,59382.175781
491.500000,59430.750000
492.000000,59480.484375
492.500000,59538.562500
493.000000,59612.082031
493.500000,59709.289062
494.000000,59824.515625
494.500000,59948.511719
495.000000,60063.582031
495.500000,60151.800781
496.000000,60203.921875
496.500000,60221.605469
497.000000,60202.710938
497.500000,60157.617188
498.000000,60085.144531
498.500000,59997.519531
499.000000,59898.730469
499.500000,59794.925781
500.000000,59689.824219
500.500000,59584.011719
501.000000,59474.375000
501.500000,59355.992188
502.000000,59227.675781
502.500000,59086.964844
503.000000,58938.250000
503.500000,58784.945312
504.000000,58632.816406
504.500000,58487.609375
505.000000,58355.578125
505.500000,58243.082031
506.000000,58159.746094
506.500000,58102.359375
507.000000,58068.378906
507.500000,58044.929688
508.000000,58023.390625
508.500000,57996.843750
509.000000,57964.375000
509.500000,57931.949219
510.000000,57905.667969
510.500000,57889.683594
511.000000,57882.992188
511.500000,57883.527344
512.000000,57885.789062
512.500000,57888.738281
513.000000,57894.121094
513.500000,57906.535156
514.000000,57929.777344
514.500000,57965.847656
515.000000,58010.218750
515.500000,58054.937500
516.000000,58090.750000
516.500000,58112.531250
517.000000,58112.890625
517.500000,58098.953125
518.000000,58076.914062
518.500000,58053.378906
519.000000,58030.804688
519.500000,58006.652344
520.000000,57973.261719
520.500000,57922.539062
521.000000,57854.859375
521.500000,57769.957031
522.000000,57677.492188
522.500000,57585.800781
523.000000,57502.453125
