280.000000,44577.703125
280.500000,44614.042969
281.000000,44661.582031
281.500000,44713.347656
282.000000,44758.625000
282.500000,44788.882812
283.000000,44810.054688
283.500000,44836.992188
284.000000,44884.671875
284.500000,44952.652344
285.000000,45035.347656
285.500000,45118.535156
286.000000,45189.980469
286.500000,45247.480469
287.000000,45299.984375
287.500000,45356.464844
288.000000,45425.093750
288.500000,45504.632812
289.000000,45591.027344
289.500000,45678.437500
290.000000,45765.566406
290.500000,45854.996094
291.000000,45950.281250
291.500000,46054.027344
292.000000,46168.933594
292.500000,46290.179688
293.000000,46415.453125
293.500000,46541.925781
294.000000,46667.312500
294.500000,46789.628906
295.000000,46909.058594
295.500000,47028.558594
296.000000,47154.148438
296.500000,47290.207031
297.000000,47441.261719
297.500000,47607.132812
298.000000,47781.773438
298.500000,47957.121094
299.000000,48127.917969
299.500000,48293.585938
300.000000,48456.734375
300.500000,48621.855469
301.000000,48791.882812
301.500000,48964.601562
302.000000,49135.796875
302.500000,49302.031250
303.000000,49464.285156
303.500000,49626.015625
304.000000,49793.238281
304.500000,49967.429688
305.000000,50144.523438
305.500000,50315.710938
306.000000,50472.824219
306.500000,50605.328125
307.000000,50714.023438
307.500000,50803.996094
308.000000,50885.445312
308.500000,50968.250000
309.000000,51057.968750
309.500000,51155.062500
310.000000,51255.242188
310.500000,51349.625000
311.000000,51432.179688
311.500000,51498.980469
312.000000,51547.085938
312.500000,51580.101562
313.000000,51598.113281
313.500000,51602.664062
314.000000,51596.656250
314.500000,51579.898438
315.000000,51555.812500
315.500000,51526.007812
316.000000,51490.937500
316.500000,51449.058594
317.000000,51393.714844
317.500000,51319.710938
318.000000,51226.136719
318.500000,51113.121094
319.000000,50993.355469
319.500000,50881.125000
320.000000,50794.023438
320.500000,50732.687500
321.000000,50695.363281
321.500000,50670.023438
322.000000,50645.039062
322.500000,50611.468750
323.000000,50571.445312
323.500000,50534.105469
324.000000,50510.765625
324.500000,50505.785156
325.000000,50522.261719
325.500000,50554.429688
326.000000,50595.031250
326.500000,50639.058594
327.000000,50685.371094
327.500000,50736.695312
328.000000,50796.738281
328.500000,50865.847656
329.000000,50943.988281
329.500000,51026.785156
330.000000,51110.703125
330.500000,51195.460938
331.000000,51282.835938
331.500000,51376.257812
332.000000,51479.332031
332.500000,51591.929688
333.000000,51712.246094
333.500000,51836.453125
334.000000,51962.753906
334.500000,52092.437500
335.000000,52227.804688
335.500000,52373.636719
336.000000,52532.015625
336.500000,52698.554688
337.000000,52868.531250
337.500000,53035.875000
338.000000,53197.414062
338.500000,53352.476562
339.000000,53506.582031
339.500000,53664.945312
340.000000,53829.738281
340.500000,53998.312500
341.000000,54165.488281
341.500000,54325.398438
342.000000,54473.804688
342.500000,54609.390625
343.000000,54737.183594
343.500000,54858.480469
344.000000,54972.933594
344.500000,55079.007812
345.000000,55171.117188
345.500000,55247.527344
346.000000,55310.750000
346.500000,55361.824219
347.000000,55404.636719
347.500000,55437.949219
348.000000,55458.550781
348.500000,55462.996094
349.000000,55447.890625
349.500000,55419.335938
350.000000,55383.613281
350.500000,55347.593750
351.000000,55316.015625
351.500000,55290.328125
352.000000,55268.277344
352.500000,55246.761719
353.000000,55226.339844
353.500000,55210.113281
354.000000,55202.445312
354.500000,55209.187500
355.000000,55230.492188
355.500000,55266.121094
356.000000,55313.132812
356.500000,55369.375000
357.000000,55436.566406
357.500000,55513.269531
358.000000,55597.589844
358.500000,55683.636719
359.000000,55762.515625
359.500000,55826.921875
360.000000,55875.187500
360.500000,55912.347656
361.000000,55946.285156
361.500000,55988.152344
362.000000,56045.828125
362.500000,56121.796875
363.000000,56209.773438
363.500000,56305.128906
364.000000,56402.082031
364.500000,56497.183594
365.000000,56588.324219
365.500000,56676.335938
366.000000,56762.066406
366.500000,56846.699219
367.000000,56932.136719
367.500000,57020.593750
368.000000,57113.316406
368.500000,57208.972656
369.000000,57302.558594
369.500000,57389.015625
370.000000,57464.964844
370.500000,57530.343750
371.000000,57591.777344
371.500000,57657.773438
372.000000,57735.710938
372.500000,57823.195312
373.000000,57912.386719
373.500000,57991.910156
374.000000,58052.703125
374.500000,58090.429688
375.000000,58113.976562
375.500000,58136.984375
376.000000,58171.960938
376.500000,58222.082031
377.000000,58285.781250
377.500000,58351.527344
378.000000,58409.613281
378.500000,58452.750000
379.000000,58486.367188
379.500000,58520.250000
380.000000,58565.097656
380.500000,58626.882812
381.000000,58711.675781
381.500000,58812.835938
382.000000,58926.152344
382.500000,59045.218750
383.000000,59165.968750
383.500000,59287.011719
384.000000,59407.500000
384.500000,59526.605469
385.000000,59642.148438
385.500000,59752.636719
386.000000,59856.820312
386.500000,59954.691406
387.000000,60048.640625
387.500000,60141.730469
388.000000,60238.812500
388.500000,60344.964844
389.000000,60470.175781
389.500000,60613.582031
390.000000,60775.964844
390.500000,60953.531250
391.000000,61137.800781
391.500000,61321.281250
392.000000,61497.757812
392.500000,61665.449219
393.000000,61825.292969
393.500000,61980.386719
394.000000,62128.863281
394.500000,62264.128906
395.000000,62378.628906
395.500000,62455.867188
396.000000,62489.191406
396.500000,62482.753906
397.000000,62437.378906
397.500000,62369.300781
398.000000,62286.539062
398.500000,62196.597656
399.000000,62103.441406
399.500000,62006.210938
400.000000,61904.449219
400.500000,61798.648438
401.000000,61690.949219
401.500000,61585.324219
402.000000,61485.847656
402.500000,61395.464844
403.000000,61312.964844
403.500000,61235.003906
404.000000,61156.332031
404.500000,61073.429688
405.000000,60984.460938
405.500000,60892.941406
406.000000,60805.171875
406.500000,60730.238281
407.000000,60670.695312
407.500000,60628.183594
408.000000,60595.292969
408.500000,60564.687500
409.000000,60528.929688
409.500000,60485.761719
410.000000,60437.125000
410.500000,60389.480469
411.000000,60347.195312
411.500000,60313.128906
412.000000,60285.089844
412.500000,60260.730469
413.000000,60238.765625
413.500000,60219.855469
414.000000,60206.988281
414.500000,60201.757812
415.000000,60202.843750
415.500000,60208.093750
416.000000,60213.519531
416.500000,60217.214844
417.000000,60220.050781
417.500000,60225.562500
418.000000,60237.285156
418.500000,60256.468750
419.000000,60281.808594
419.500000,60312.273438
420.000000,60345.359375
420.500000,60380.480469
421.000000,60417.578125
421.500000,60455.664062
422.000000,60493.113281
