280.000000,77612.585938
280.500000,77602.445312
281.000000,77597.382812
281.500000,77602.617188
282.000000,77623.390625
282.500000,77668.257812
283.000000,77735.929688
283.500000,77817.179688
284.000000,77905.695312
284.500000,77996.078125
285.000000,78089.617188
285.500000,78193.515625
286.000000,78316.234375
286.500000,78466.875000
287.000000,78644.343750
287.500000,78845.960938
288.000000,79071.445312
288.500000,79313.617188
289.000000,79573.453125
289.500000,79851.992188
290.000000,80150.062500
290.500000,80474.554688
291.000000,80824.742188
291.500000,81199.562500
292.000000,81600.328125
292.500000,82014.859375
293.000000,82439.789062
293.500000,82873.296875
294.000000,83315.867188
294.500000,83774.343750
295.000000,84253.718750
295.500000,84755.226562
296.000000,85279.734375
296.500000,85819.578125
297.000000,86371.296875
297.500000,86930.734375
298.000000,87495.218750
298.500000,88063.968750
299.000000,88635.039062
299.500000,89206.890625
300.000000,89778.742188
300.500000,90351.953125
301.000000,90932.679688
301.500000,91528.703125
302.000000,92142.632812
302.500000,92776.953125
303.000000,93423.140625
303.500000,94072.062500
304.000000,94711.718750
304.500000,95336.531250
305.000000,95944.875000
305.500000,96538.132812
306.000000,97117.546875
306.500000,97675.875000
307.000000,98206.085938
307.500000,98695.601562
308.000000,99131.164062
308.500000,99514.890625
309.000000,99836.093750
309.500000,100091.335938
310.000000,100279.804688
310.500000,100373.164062
311.000000,100385.085938
311.500000,100313.140625
312.000000,100153.476562
312.500000,99926.453125
313.000000,99633.015625
313.500000,99279.445312
314.000000,98876.453125
314.500000,98417.000000
315.000000,97911.796875
315.500000,97364.703125
316.000000,96782.851562
316.500000,96184.078125
317.000000,95584.609375
317.500000,94998.679688
318.000000,94434.273438
318.500000,93903.640625
319.000000,93405.257812
319.500000,92942.945312
320.000000,92519.007812
320.500000,92122.937500
321.000000,91754.914062
321.500000,91411.421875
322.000000,91090.398438
322.500000,90799.039062
323.000000,90536.460938
323.500000,90303.257812
324.000000,90098.945312
324.500000,89916.281250
325.000000,89754.570312
325.500000,89611.484375
326.000000,89490.695312
326.500000,89406.507812
327.000000,89361.484375
327.500000,89365.007812
328.000000,89422.023438
328.500000,89521.046875
329.000000,89655.726562
329.500000,89806.843750
330.000000,89960.125000
330.500000,90110.984375
331.000000,90264.359375
331.500000,90432.890625
332.000000,90636.421875
332.500000,90888.210938
333.000000,91198.148438
333.500000,91553.671875
334.000000,91938.921875
334.500000,92339.578125
335.000000,92739.820312
335.500000,93135.093750
336.000000,93531.906250
336.500000,93939.710938
337.000000,94367.531250
337.500000,94813.429688
338.000000,95269.500000
338.500000,95721.765625
339.000000,96156.039062
339.500000,96563.898438
340.000000,96942.382812
340.500000,97294.375000
341.000000,97612.515625
341.500000,97892.531250
342.000000,98120.640625
342.500000,98275.562500
343.000000,98366.312500
343.500000,98390.664062
344.000000,98356.710938
344.500000,98280.945312
345.000000,98163.773438
345.500000,98006.562500
346.000000,97806.187500
346.500000,97547.632812
347.000000,97238.539062
347.500000,96881.429688
348.000000,96492.718750
348.500000,96098.218750
349.000000,95726.523438
349.500000,95392.773438
350.000000,95104.796875
350.500000,94870.859375
351.000000,94678.132812
351.500000,94523.281250
352.000000,94399.921875
352.500000,94297.796875
353.000000,94219.460938
353.500000,94163.812500
354.000000,94133.757812
354.500000,94136.476562
355.000000,94170.226562
355.500000,94235.859375
356.000000,94326.812500
356.500000,94434.757812
357.000000,94555.507812
357.500000,94682.554688
358.000000,94813.867188
358.500000,94951.921875
359.000000,95099.398438
359.500000,95261.875000
360.000000,95442.531250
360.500000,95640.492188
361.000000,95856.562500
361.500000,96083.929688
362.000000,96316.632812
362.500000,96548.406250
363.000000,96775.507812
363.500000,96994.882812
364.000000,97205.492188
364.500000,97408.125000
365.000000,97602.828125
365.500000,97794.687500
366.000000,97988.351562
366.500000,98188.367188
367.000000,98394.750000
367.500000,98603.726562
368.000000,98804.812500
368.500000,98984.093750
369.000000,99124.218750
369.500000,99228.093750
370.000000,99300.015625
370.500000,99350.937500
371.000000,99397.742188
371.500000,99451.273438
372.000000,99513.109375
372.500000,99574.914062
373.000000,99625.789062
373.500000,99662.953125
374.000000,99689.421875
374.500000,99716.898438
375.000000,99761.242188
375.500000,99837.718750
376.000000,99945.320312
376.500000,100075.703125
377.000000,100222.062500
377.500000,100374.664062
378.000000,100534.000000
378.500000,100711.671875
379.000000,100919.843750
379.500000,101174.625000
380.000000,101477.820312
380.500000,101821.890625
381.000000,102199.617188
381.500000,102587.054688
382.000000,102964.773438
382.500000,103317.453125
383.000000,103644.546875
383.500000,103947.289062
384.000000,104237.890625
384.500000,104529.398438
385.000000,104838.937500
385.500000,105176.562500
386.000000,105549.937500
386.500000,105963.851562
387.000000,106414.031250
387.500000,106904.687500
388.000000,107429.906250
388.500000,107983.453125
389.000000,108560.460938
389.500000,109142.445312
390.000000,109715.882812
390.500000,110265.078125
391.000000,110780.664062
391.500000,111244.796875
392.000000,111648.656250
