280.000000,25218.669922
280.500000,25211.023438
281.000000,25208.326172
281.500000,25215.332031
282.000000,25233.699219
282.500000,25264.476562
283.000000,25301.476562
283.500000,25338.058594
284.000000,25371.812500
284.500000,25405.902344
285.000000,25446.595703
285.500000,25501.425781
286.000000,25571.654297
286.500000,25653.919922
287.000000,25740.660156
287.500000,25827.683594
288.000000,25914.781250
288.500000,26005.867188
289.000000,26107.667969
289.500000,26222.292969
290.000000,26346.298828
290.500000,26476.664062
291.000000,26609.599609
291.500000,26745.175781
292.000000,26890.132812
292.500000,27048.175781
293.000000,27223.197266
293.500000,27414.412109
294.000000,27616.591797
294.500000,27826.619141
295.000000,28041.392578
295.500000,28261.673828
296.000000,28491.123047
296.500000,28729.671875
297.000000,28976.847656
297.500000,29228.269531
298.000000,29477.361328
298.500000,29717.757812
299.000000,29948.849609
299.500000,30171.986328
300.000000,30390.109375
300.500000,30608.294922
301.000000,30831.242188
301.500000,31061.521484
302.000000,31298.515625
302.500000,31542.015625
303.000000,31789.113281
303.500000,32037.509766
304.000000,32284.388672
304.500000,32527.400391
305.000000,32763.712891
305.500000,32990.484375
306.000000,33205.847656
306.500000,33404.652344
307.000000,33587.042969
307.500000,33753.507812
308.000000,33906.722656
308.500000,34051.730469
309.000000,34188.878906
309.500000,34316.476562
310.000000,34430.300781
310.500000,34515.820312
311.000000,34571.218750
311.500000,34592.335938
312.000000,34575.410156
312.500000,34528.230469
313.000000,34450.351562
313.500000,34343.167969
314.000000,34209.976562
314.500000,34044.632812
315.000000,33851.652344
315.500000,33632.511719
316.000000,33391.414062
316.500000,33140.007812
317.000000,32888.683594
317.500000,32645.011719
318.000000,32411.333984
318.500000,32189.519531
319.000000,31975.769531
319.500000,31768.835938
320.000000,31569.751953
320.500000,31379.769531
321.000000,31204.390625
321.500000,31046.625000
322.000000,30906.984375
322.500000,30789.083984
323.000000,30687.500000
323.500000,30598.775391
324.000000,30521.123047
324.500000,30452.357422
325.000000,30394.384766
325.500000,30347.935547
326.000000,30314.337891
326.500000,30296.058594
327.000000,30289.798828
327.500000,30296.144531
328.000000,30316.208984
328.500000,30349.076172
329.000000,30398.482422
329.500000,30464.660156
330.000000,30544.884766
330.500000,30639.658203
331.000000,30743.892578
331.500000,30856.099609
332.000000,30975.562500
332.500000,31102.199219
333.000000,31238.341797
333.500000,31384.082031
334.000000,31538.511719
334.500000,31700.933594
335.000000,31867.107422
335.500000,32034.794922
336.000000,32203.330078
336.500000,32374.201172
337.000000,32550.720703
337.500000,32734.423828
338.000000,32925.011719
338.500000,33120.566406
339.000000,33314.968750
339.500000,33502.511719
340.000000,33678.617188
340.500000,33841.957031
341.000000,33988.187500
341.500000,34116.640625
342.000000,34223.714844
342.500000,34303.132812
343.000000,34358.945312
343.500000,34389.929688
344.000000,34397.953125
344.500000,34387.894531
345.000000,34357.585938
345.500000,34306.277344
346.000000,34233.039062
346.500000,34132.417969
347.000000,34009.890625
347.500000,33867.957031
348.000000,33713.601562
348.500000,33555.117188
349.000000,33398.390625
349.500000,33245.812500
350.000000,33098.503906
350.500000,32959.320312
351.000000,32830.113281
351.500000,32716.904297
352.000000,32626.642578
352.500000,32558.093750
353.000000,32514.646484
353.500000,32491.341797
354.000000,32485.609375
354.500000,32497.134766
355.000000,32521.917969
355.500000,32558.351562
356.000000,32601.939453
356.500000,32647.886719
357.000000,32691.904297
357.500000,32731.699219
358.000000,32767.279297
358.500000,32801.503906
359.000000,32839.152344
359.500000,32884.296875
360.000000,32938.863281
360.500000,33002.117188
361.000000,33074.007812
361.500000,33151.093750
362.000000,33230.503906
362.500000,33309.027344
363.000000,33384.675781
363.500000,33456.144531
364.000000,33524.269531
364.500000,33591.531250
365.000000,33662.210938
365.500000,33738.660156
366.000000,33820.542969
366.500000,33904.761719
367.000000,33986.074219
367.500000,34058.796875
368.000000,34119.804688
368.500000,34169.910156
369.000000,34212.039062
369.500000,34251.464844
370.000000,34290.117188
370.500000,34327.421875
371.000000,34361.070312
371.500000,34386.652344
372.000000,34401.429688
372.500000,34407.359375
373.000000,34405.871094
373.500000,34401.605469
374.000000,34397.324219
374.500000,34395.000000
375.000000,34394.902344
375.500000,34397.101562
376.000000,34401.984375
376.500000,34411.117188
377.000000,34429.437500
377.500000,34459.515625
378.000000,34505.800781
378.500000,34573.027344
379.000000,34657.351562
379.500000,34756.125000
380.000000,34863.003906
380.500000,34972.597656
381.000000,35081.089844
381.500000,35187.597656
382.000000,35294.015625
382.500000,35404.382812
383.000000,35520.968750
383.500000,35645.988281
384.000000,35778.628906
384.500000,35917.574219
385.000000,36063.921875
385.500000,36218.390625
386.000000,36384.554688
386.500000,36566.582031
387.000000,36764.644531
387.500000,36981.652344
388.000000,37215.328125
388.500000,37463.714844
389.000000,37729.398438
389.500000,38007.507812
390.000000,38296.609375
390.500000,38591.101562
391.000000,38881.394531
391.500000,39152.347656
392.000000,39389.191406
392.500000,39579.007812
393.000000,39706.246094
393.500000,39779.472656
394.000000,39795.550781
394.500000,39755.777344
395.000000,39669.519531
395.500000,39530.964844
396.000000,39345.730469
396.500000,39122.285156
397.000000,38861.238281
397.500000,38576.199219
398.000000,38272.660156
398.500000,37956.738281
399.000000,37632.917969
399.500000,37300.414062
400.000000,36959.933594
400.500000,36612.027344
401.000000,36258.269531
401.500000,35903.847656
402.000000,35554.398438
402.500000,35216.531250
403.000000,34893.921875
403.500000,34590.933594
404.000000,34306.066406
404.500000,34038.871094
405.000000,33791.226562
405.500000,33559.207031
406.000000,33343.664062
406.500000,33144.105469
407.000000,32956.691406
407.500000,32782.015625
