280.000000,53414.171875
280.500000,53475.117188
281.000000,53502.621094
281.500000,53507.949219
282.000000,53520.175781
282.500000,53570.601562
283.000000,53663.261719
283.500000,53772.660156
284.000000,53871.992188
284.500000,53948.992188
285.000000,54004.550781
285.500000,54053.550781
286.000000,54111.472656
286.500000,54181.722656
287.000000,54257.113281
287.500000,54332.824219
288.000000,54410.359375
288.500000,54496.750000
289.000000,54600.269531
289.500000,54716.335938
290.000000,54832.761719
290.500000,54937.578125
291.000000,55028.828125
291.500000,55114.085938
292.000000,55212.855469
292.500000,55333.156250
293.000000,55474.085938
293.500000,55623.781250
294.000000,55768.843750
294.500000,55900.457031
295.000000,56024.480469
295.500000,56154.082031
296.000000,56301.613281
296.500000,56466.257812
297.000000,56643.417969
297.500000,56822.078125
298.000000,56992.125000
298.500000,57148.480469
299.000000,57294.972656
299.500000,57435.371094
300.000000,57573.519531
300.500000,57713.214844
301.000000,57858.230469
301.500000,58010.414062
302.000000,58168.003906
302.500000,58327.292969
303.000000,58482.433594
303.500000,58629.093750
304.000000,58765.765625
304.500000,58900.496094
305.000000,59042.726562
305.500000,59198.109375
306.000000,59364.875000
306.500000,59536.503906
307.000000,59700.082031
307.500000,59844.542969
308.000000,59964.339844
308.500000,60065.445312
309.000000,60151.636719
309.500000,60229.808594
310.000000,60305.425781
310.500000,60381.777344
311.000000,60459.339844
311.500000,60536.191406
312.000000,60607.171875
312.500000,60667.074219
313.000000,60707.734375
313.500000,60725.066406
314.000000,60724.851562
314.500000,60713.132812
315.000000,60699.179688
315.500000,60686.871094
316.000000,60675.320312
316.500000,60658.667969
317.000000,60630.308594
317.500000,60590.253906
318.000000,60542.867188
318.500000,60493.562500
319.000000,60447.542969
319.500000,60407.054688
320.000000,60372.230469
320.500000,60342.312500
321.000000,60321.304688
321.500000,60313.527344
322.000000,60321.375000
322.500000,60348.175781
323.000000,60385.886719
323.500000,60426.886719
324.000000,60466.652344
324.500000,60506.062500
325.000000,60550.902344
325.500000,60608.171875
326.000000,60683.585938
326.500000,60780.855469
327.000000,60892.871094
327.500000,61017.144531
328.000000,61150.984375
328.500000,61290.382812
329.000000,61431.371094
329.500000,61565.835938
330.000000,61686.925781
330.500000,61786.035156
331.000000,61867.726562
331.500000,61938.195312
332.000000,62010.976562
332.500000,62100.699219
333.000000,62218.332031
333.500000,62360.972656
334.000000,62521.394531
334.500000,62692.496094
335.000000,62865.128906
335.500000,63036.730469
336.000000,63209.984375
336.500000,63388.246094
337.000000,63573.207031
337.500000,63760.761719
338.000000,63943.984375
338.500000,64110.734375
339.000000,64255.449219
339.500000,64377.187500
340.000000,64481.035156
340.500000,64576.402344
341.000000,64670.113281
341.500000,64766.855469
342.000000,64867.179688
342.500000,64968.773438
343.000000,65069.628906
343.500000,65169.773438
344.000000,65270.363281
344.500000,65371.890625
345.000000,65472.234375
345.500000,65565.406250
346.000000,65645.468750
346.500000,65704.875000
347.000000,65745.500000
347.500000,65767.601562
348.000000,65775.460938
348.500000,65775.062500
349.000000,65770.851562
349.500000,65767.257812
350.000000,65767.687500
350.500000,65777.054688
351.000000,65797.203125
351.500000,65831.406250
352.000000,65880.578125
352.500000,65940.242188
353.000000,66009.601562
353.500000,66085.726562
354.000000,66167.414062
354.500000,66253.820312
355.000000,66342.015625
355.500000,66428.710938
356.000000,66511.695312
356.500000,66591.593750
357.000000,66671.273438
357.500000,66755.140625
358.000000,66846.960938
358.500000,66949.859375
359.000000,67059.195312
359.500000,67171.500000
360.000000,67283.500000
360.500000,67394.164062
361.000000,67504.289062
361.500000,67615.812500
362.000000,67729.867188
362.500000,67846.093750
363.000000,67963.054688
363.500000,68079.929688
364.000000,68196.562500
364.500000,68313.312500
365.000000,68430.710938
365.500000,68548.710938
366.000000,68667.453125
366.500000,68787.906250
367.000000,68911.070312
367.500000,69038.132812
368.000000,69168.046875
368.500000,69296.742188
369.000000,69416.429688
369.500000,69523.234375
370.000000,69614.703125
370.500000,69691.445312
371.000000,69760.375000
371.500000,69827.312500
372.000000,69897.515625
372.500000,69971.195312
373.000000,70046.296875
373.500000,70119.671875
374.000000,70189.570312
374.500000,70256.101562
375.000000,70322.195312
375.500000,70391.789062
376.000000,70467.234375
376.500000,70548.726562
377.000000,70636.250000
377.500000,70726.625000
378.000000,70817.609375
378.500000,70907.515625
379.000000,70997.500000
379.500000,71092.000000
380.000000,71196.453125
380.500000,71314.898438
381.000000,71453.281250
381.500000,71606.367188
382.000000,71768.210938
382.500000,71927.367188
383.000000,72076.429688
383.500000,72210.468750
384.000000,72332.281250
384.500000,72447.687500
385.000000,72563.718750
385.500000,72685.984375
386.000000,72816.242188
386.500000,72954.070312
387.000000,73097.734375
387.500000,73248.257812
388.000000,73406.085938
388.500000,73571.421875
389.000000,73743.296875
389.500000,73914.710938
390.000000,74079.531250
390.500000,74232.804688
391.000000,74375.375000
391.500000,74509.828125
392.000000,74643.265625
392.500000,74780.421875
393.000000,74919.914062
393.500000,75053.601562
394.000000,75169.398438
394.500000,75254.445312
395.000000,75305.132812
395.500000,75314.398438
396.000000,75291.679688
396.500000,75250.289062
397.000000,75199.054688
397.500000,75147.656250
398.000000,75101.445312
398.500000,75063.601562
399.000000,75034.164062
399.500000,75012.765625
400.000000,74994.570312
400.500000,74975.187500
401.000000,74949.460938
401.500000,74916.203125
402.000000,74876.085938
402.500000,74834.773438
403.000000,74800.406250
403.500000,74781.351562
404.000000,74777.882812
404.500000,74786.984375
405.000000,74802.804688
405.500000,74816.640625
406.000000,74822.101562
406.500000,74817.289062
407.000000,74807.281250
407.500000,74797.804688
408.000000,74794.039062
408.500000,74798.773438
409.000000,74813.523438
409.500000,74835.500000
410.000000,74864.453125
410.500000,74900.976562
411.000000,74946.843750
411.500000,75007.000000
412.000000,75080.445312
412.500000,75164.468750
413.000000,75252.289062
413.500000,75333.101562
414.000000,75397.695312
414.500000,75443.664062
415.000000,75475.679688
415.500000,75500.242188
416.000000,75527.703125
416.500000,75565.140625
417.000000,75617.585938
417.500000,75679.562500
418.000000,75746.664062
418.500000,75814.617188
419.000000,75882.101562
419.500000,75950.820312
420.000000,76023.484375
420.500000,76102.679688
421.000000,76188.101562
421.500000,76275.679688
422.000000,76361.843750
422.500000,76444.093750
423.000000,76522.453125
423.500000,76598.375000
424.000000,76675.226562
424.500000,76755.359375
425.000000,76839.437500
425.500000,76926.062500
426.000000,77014.414062
426.500000,77103.937500
427.000000,77194.757812
427.500000,77287.437500
428.000000,77380.296875
428.500000,77469.375000
429.000000,77548.296875
429.500000,77613.664062
430.000000,77661.242188
430.500000,77693.593750
431.000000,77717.000000
431.500000,77740.609375
432.000000,77773.687500
432.500000,77822.218750
433.000000,77889.796875
433.500000,77972.835938
434.000000,78068.960938
434.500000,78171.132812
435.000000,78272.195312
435.500000,78363.601562
436.000000,78444.132812
436.500000,78514.484375
437.000000,78579.835938
437.500000,78647.828125
438.000000,78725.609375
438.500000,78814.835938
439.000000,78911.164062
439.500000,79005.460938
440.000000,79091.226562
440.500000,79166.117188
441.000000,79233.773438
441.500000,79302.421875
442.000000,79380.882812
442.500000,79472.984375
443.000000,79575.429688
443.500000,79681.359375
444.000000,79783.148438
444.500000,79875.851562
445.000000,79957.195312
445.500000,80029.007812
446.000000,80091.140625
446.500000,80144.843750
447.000000,80191.421875
447.500000,80230.882812
448.000000,80266.640625
448.500000,80301.750000
449.000000,80340.476562
449.500000,80386.132812
450.000000,80444.312500
450.500000,80515.820312
451.000000,80599.070312
451.500000,80691.000000
452.000000,80782.898438
452.500000,80865.890625
453.000000,80932.031250
453.500000,80980.648438
454.000000,81013.734375
454.500000,81043.460938
455.000000,81077.570312
455.500000,81120.539062
456.000000,81168.867188
456.500000,81217.578125
457.000000,81261.734375
457.500000,81300.968750
458.000000,81338.914062
458.500000,81379.585938
459.000000,81422.906250
459.500000,81465.039062
460.000000,81502.093750
460.500000,81533.226562
461.000000,81564.468750
461.500000,81606.445312
462.000000,81669.046875
462.500000,81745.929688
463.000000,81823.554688
463.500000,81880.125000
464.000000,81904.093750
464.500000,81889.179688
465.000000,81847.828125
465.500000,81804.437500
466.000000,81782.664062
466.500000,81786.445312
467.000000,81808.835938
