280.000000,54510.250000
280.500000,54498.359375
281.000000,54487.632812
281.500000,54485.390625
282.000000,54495.878906
282.500000,54523.812500
283.000000,54566.542969
283.500000,54617.417969
284.000000,54671.734375
284.500000,54724.953125
285.000000,54775.339844
285.500000,54824.125000
286.000000,54876.105469
286.500000,54938.953125
287.000000,55017.035156
287.500000,55112.394531
288.000000,55227.078125
288.500000,55354.121094
289.000000,55488.960938
289.500000,55627.714844
290.000000,55771.148438
290.500000,55925.738281
291.000000,56096.792969
291.500000,56288.542969
292.000000,56506.996094
292.500000,56741.398438
293.000000,56987.910156
293.500000,57243.535156
294.000000,57507.906250
294.500000,57787.531250
295.000000,58087.292969
295.500000,58407.410156
296.000000,58745.589844
296.500000,59091.593750
297.000000,59437.839844
297.500000,59778.214844
298.000000,60112.421875
298.500000,60445.929688
299.000000,60785.589844
299.500000,61135.699219
300.000000,61498.781250
300.500000,61870.097656
301.000000,62244.597656
301.500000,62616.203125
302.000000,62983.273438
302.500000,63346.355469
303.000000,63708.777344
303.500000,64073.058594
304.000000,64439.968750
304.500000,64805.671875
305.000000,65163.945312
305.500000,65509.332031
306.000000,65840.195312
306.500000,66154.273438
307.000000,66456.718750
307.500000,66751.125000
308.000000,67037.382812
308.500000,67312.000000
309.000000,67563.757812
309.500000,67781.218750
310.000000,67957.000000
310.500000,68072.046875
311.000000,68139.250000
311.500000,68161.492188
312.000000,68139.195312
312.500000,68081.867188
313.000000,67985.851562
313.500000,67849.500000
314.000000,67678.210938
314.500000,67469.398438
315.000000,67232.898438
315.500000,66971.687500
316.000000,66686.195312
316.500000,66378.093750
317.000000,66043.187500
317.500000,65683.312500
318.000000,65303.863281
318.500000,64910.972656
319.000000,64518.750000
319.500000,64141.101562
320.000000,63793.925781
320.500000,63477.734375
321.000000,63197.941406
321.500000,62951.496094
322.000000,62733.890625
322.500000,62549.351562
323.000000,62392.457031
323.500000,62261.496094
324.000000,62155.320312
324.500000,62067.957031
325.000000,61999.312500
325.500000,61947.191406
326.000000,61912.800781
326.500000,61902.507812
327.000000,61913.980469
327.500000,61949.042969
328.000000,62007.125000
328.500000,62081.828125
329.000000,62171.441406
329.500000,62272.441406
330.000000,62383.292969
330.500000,62507.925781
331.000000,62645.605469
331.500000,62797.992188
332.000000,62965.269531
332.500000,63144.218750
333.000000,63333.726562
333.500000,63532.156250
334.000000,63739.644531
334.500000,63959.714844
335.000000,64191.722656
335.500000,64438.214844
336.000000,64698.976562
336.500000,64969.910156
337.000000,65249.394531
337.500000,65533.386719
338.000000,65818.921875
338.500000,66104.046875
339.000000,66389.054688
339.500000,66676.515625
340.000000,66969.367188
340.500000,67267.539062
341.000000,67567.632812
341.500000,67860.460938
342.000000,68131.570312
342.500000,68360.921875
343.000000,68549.054688
343.500000,68693.914062
344.000000,68803.484375
344.500000,68892.554688
345.000000,68967.242188
345.500000,69026.945312
346.000000,69060.468750
346.500000,69042.781250
347.000000,68967.632812
347.500000,68825.078125
348.000000,68623.601562
348.500000,68389.617188
349.000000,68154.101562
349.500000,67940.218750
350.000000,67756.539062
350.500000,67604.523438
351.000000,67468.812500
351.500000,67338.046875
352.000000,67203.578125
352.500000,67067.523438
353.000000,66939.132812
353.500000,66827.250000
354.000000,66739.031250
354.500000,66682.031250
355.000000,66652.828125
355.500000,66650.890625
356.000000,66671.328125
356.500000,66708.546875
357.000000,66760.437500
357.500000,66819.953125
358.000000,66882.382812
358.500000,66944.742188
359.000000,67008.343750
359.500000,67078.398438
360.000000,67160.539062
360.500000,67257.015625
361.000000,67370.515625
361.500000,67495.695312
362.000000,67628.156250
362.500000,67765.484375
363.000000,67907.546875
363.500000,68057.171875
364.000000,68215.710938
364.500000,68381.601562
365.000000,68552.054688
365.500000,68721.929688
366.000000,68889.757812
366.500000,69056.531250
367.000000,69223.898438
367.500000,69390.921875
368.000000,69551.804688
368.500000,69696.617188
369.000000,69811.757812
369.500000,69899.570312
