280.000000,26089.291016
280.500000,26101.867188
281.000000,26121.076172
281.500000,26150.767578
282.000000,26190.087891
282.500000,26236.865234
283.000000,26283.693359
283.500000,26324.482422
284.000000,26354.609375
284.500000,26376.513672
285.000000,26393.683594
285.500000,26412.835938
286.000000,26439.916016
286.500000,26478.093750
287.000000,26524.455078
287.500000,26575.095703
288.000000,26625.833984
288.500000,26673.841797
289.000000,26718.757812
289.500000,26762.865234
290.000000,26808.099609
290.500000,26855.654297
291.000000,26905.291016
291.500000,26956.777344
292.000000,27011.871094
292.500000,27072.142578
293.000000,27140.341797
293.500000,27217.253906
294.000000,27300.306641
294.500000,27385.748047
295.000000,27467.757812
295.500000,27543.638672
296.000000,27613.777344
296.500000,27682.732422
297.000000,27755.349609
297.500000,27835.976562
298.000000,27925.841797
298.500000,28023.957031
299.000000,28126.035156
299.500000,28229.371094
300.000000,28331.734375
300.500000,28431.957031
301.000000,28528.449219
301.500000,28620.253906
302.000000,28707.574219
302.500000,28790.560547
303.000000,28871.958984
303.500000,28954.769531
304.000000,29043.013672
304.500000,29137.125000
305.000000,29235.041016
305.500000,29332.142578
306.000000,29423.869141
306.500000,29504.726562
307.000000,29574.482422
307.500000,29635.470703
308.000000,29693.167969
308.500000,29752.816406
309.000000,29817.408203
309.500000,29886.214844
310.000000,29955.062500
310.500000,30014.785156
311.000000,30060.904297
311.500000,30090.957031
312.000000,30105.099609
312.500000,30110.031250
313.000000,30110.480469
313.500000,30110.343750
314.000000,30108.835938
314.500000,30100.562500
315.000000,30082.234375
315.500000,30052.023438
316.000000,30011.845703
316.500000,29970.029297
317.000000,29935.220703
317.500000,29910.396484
318.000000,29892.376953
318.500000,29874.021484
319.000000,29847.126953
319.500000,29805.832031
320.000000,29751.437500
320.500000,29695.751953
321.000000,29650.718750
321.500000,29624.685547
322.000000,29618.925781
322.500000,29632.861328
323.000000,29653.750000
323.500000,29672.076172
324.000000,29682.839844
324.500000,29687.843750
325.000000,29691.570312
325.500000,29700.316406
326.000000,29718.582031
326.500000,29747.835938
327.000000,29782.640625
327.500000,29819.556641
328.000000,29855.802734
328.500000,29891.058594
329.000000,29927.451172
329.500000,29968.291016
330.000000,30014.839844
330.500000,30068.406250
331.000000,30126.927734
331.500000,30190.003906
332.000000,30258.109375
332.500000,30332.119141
333.000000,30413.375000
333.500000,30499.539062
334.000000,30586.439453
334.500000,30667.125000
335.000000,30737.296875
335.500000,30793.753906
336.000000,30841.636719
336.500000,30891.656250
337.000000,30955.308594
337.500000,31038.117188
338.000000,31139.511719
338.500000,31254.544922
339.000000,31368.111328
339.500000,31468.781250
340.000000,31551.666016
340.500000,31621.296875
341.000000,31684.447266
341.500000,31751.195312
342.000000,31828.431641
342.500000,31917.408203
343.000000,32010.419922
343.500000,32100.582031
344.000000,32181.439453
344.500000,32251.072266
345.000000,32307.466797
345.500000,32353.058594
346.000000,32389.914062
346.500000,32416.359375
347.000000,32433.548828
347.500000,32441.101562
348.000000,32441.277344
348.500000,32438.611328
349.000000,32437.361328
349.500000,32438.636719
350.000000,32440.787109
350.500000,32439.992188
351.000000,32433.609375
351.500000,32420.279297
352.000000,32403.070312
352.500000,32387.986328
353.000000,32380.501953
353.500000,32381.541016
354.000000,32389.937500
354.500000,32403.316406
355.000000,32418.615234
355.500000,32436.931641
356.000000,32461.949219
356.500000,32496.267578
357.000000,32542.255859
357.500000,32594.925781
358.000000,32647.427734
358.500000,32689.093750
359.000000,32717.554688
359.500000,32734.189453
360.000000,32746.699219
360.500000,32763.697266
361.000000,32794.066406
361.500000,32838.753906
362.000000,32894.222656
362.500000,32952.667969
