280.000000,4746.761230
280.500000,4753.998047
281.000000,4757.503906
281.500000,4756.505371
282.000000,4752.271973
282.500000,4746.393555
283.000000,4741.654297
283.500000,4739.966309
284.000000,4743.408203
284.500000,4751.556641
285.000000,4764.180176
285.500000,4779.603516
286.000000,4794.893555
286.500000,4807.341309
287.000000,4816.299805
287.500000,4822.484863
288.000000,4827.617188
288.500000,4834.145996
289.000000,4843.733887
289.500000,4855.645508
290.000000,4867.916992
290.500000,4878.599609
291.000000,4886.997070
291.500000,4893.722656
292.000000,4900.968262
292.500000,4910.597656
293.000000,4923.367676
293.500000,4938.597168
294.000000,4954.716309
294.500000,4970.416504
295.000000,4985.416992
295.500000,5000.728516
296.000000,5017.959961
296.500000,5037.665039
297.000000,5060.090332
297.500000,5084.439941
298.000000,5109.398926
298.500000,5133.992676
299.000000,5157.979492
299.500000,5181.371094
300.000000,5204.032715
300.500000,5225.800781
301.000000,5245.904785
301.500000,5263.964355
302.000000,5280.302734
302.500000,5295.140137
303.000000,5309.241211
303.500000,5322.995605
304.000000,5336.452637
304.500000,5349.525391
305.000000,5362.261719
305.500000,5375.115723
306.000000,5388.682129
306.500000,5403.710449
307.000000,5419.970215
307.500000,5436.269043
308.000000,5450.236816
308.500000,5460.244629
309.000000,5464.423828
309.500000,5462.666504
310.000000,5456.443848
310.500000,5447.705566
311.000000,5439.670410
311.500000,5433.996094
312.000000,5431.624023
312.500000,5431.593750
313.000000,5432.608398
313.500000,5432.337402
314.000000,5429.044434
314.500000,5420.761230
315.000000,5407.731445
315.500000,5390.028320
316.000000,5368.307617
316.500000,5344.773926
317.000000,5321.886230
317.500000,5301.850586
318.000000,5285.700684
318.500000,5274.548828
319.000000,5266.754883
319.500000,5260.711914
320.000000,5254.027832
320.500000,5245.544922
321.000000,5235.142090
321.500000,5224.072754
322.000000,5213.902832
322.500000,5206.714844
323.000000,5202.953125
323.500000,5202.203613
324.000000,5203.621582
324.500000,5206.122559
325.000000,5209.428711
325.500000,5213.581543
326.000000,5218.970703
326.500000,5226.025391
327.000000,5234.187500
327.500000,5243.079590
328.000000,5252.319336
328.500000,5261.776855
329.000000,5271.878906
329.500000,5283.196777
330.000000,5295.817383
330.500000,5309.661621
331.000000,5323.845703
331.500000,5337.619141
332.000000,5350.327148
332.500000,5362.034668
333.000000,5373.334473
333.500000,5385.065430
334.000000,5397.785156
334.500000,5412.063965
335.000000,5427.637695
335.500000,5444.442383
336.000000,5462.200195
336.500000,5480.561035
337.000000,5499.431641
337.500000,5518.576660
338.000000,5537.775879
338.500000,5556.722168
339.000000,5575.121582
339.500000,5592.535645
340.000000,5608.271484
340.500000,5621.728027
341.000000,5631.509277
341.500000,5637.259277
342.000000,5638.927246
342.500000,5637.729492
343.000000,5636.570312
343.500000,5637.956543
344.000000,5643.881836
344.500000,5654.270020
345.000000,5668.300293
345.500000,5682.426270
346.000000,5693.377441
346.500000,5697.999023
347.000000,5696.379883
347.500000,5688.381836
348.000000,5675.404297
348.500000,5659.731934
349.000000,5643.536133
349.500000,5628.822266
350.000000,5617.070801
350.500000,5610.111816
351.000000,5607.698730
351.500000,5609.756348
352.000000,5614.474121
352.500000,5618.994141
353.000000,5621.132812
353.500000,5620.461426
354.000000,5617.712402
354.500000,5614.866699
355.000000,5614.625000
355.500000,5619.277344
356.000000,5629.006836
356.500000,5642.361816
357.000000,5657.704590
357.500000,5672.399414
358.000000,5684.281250
358.500000,5690.579590
359.000000,5691.777832
359.500000,5688.212402
360.000000,5681.979492
360.500000,5675.877930
361.000000,5673.387695
361.500000,5676.656738
362.000000,5686.644043
362.500000,5702.313477
363.000000,5720.521973
363.500000,5738.977539
364.000000,5755.773438
364.500000,5770.345703
365.000000,5782.523438
365.500000,5793.505371
366.000000,5803.835938
366.500000,5813.658203
367.000000,5823.068848
367.500000,5832.070312
368.000000,5840.806152
368.500000,5849.325195
369.000000,5857.200684
369.500000,5863.973145
370.000000,5869.234375
370.500000,5873.043457
371.000000,5876.454102
371.500000,5880.964844
372.000000,5887.928223
372.500000,5896.992676
373.000000,5906.973633
373.500000,5915.723633
374.000000,5921.365234
374.500000,5922.462402
375.000000,5919.663574
375.500000,5914.248047
376.000000,5908.607422
376.500000,5904.559082
377.000000,5904.517578
377.500000,5909.256348
378.000000,5920.016113
378.500000,5937.720215
379.000000,5960.085938
379.500000,5984.726562
380.000000,6008.457031
380.500000,6029.123047
381.000000,6044.888184
381.500000,6057.336426
382.000000,6068.489258
382.500000,6080.975586
383.000000,6095.565430
383.500000,6111.969727
384.000000,6128.681641
384.500000,6144.488281
385.000000,6158.724609
385.500000,6172.506836
386.000000,6187.233887
386.500000,6203.731445
387.000000,6221.473145
387.500000,6239.317871
388.000000,6255.859375
388.500000,6270.417480
389.000000,6283.107910
389.500000,6295.783203
390.000000,6309.719238
390.500000,6325.588867
391.000000,6342.810547
391.500000,6360.276367
392.000000,6376.391113
392.500000,6389.985352
393.000000,6400.163574
393.500000,6407.546387
394.000000,6412.058594
394.500000,6413.628418
395.000000,6412.377441
395.500000,6407.218262
396.000000,6397.792969
396.500000,6384.372559
397.000000,6366.799316
397.500000,6346.753418
398.000000,6325.451660
398.500000,6304.433594
399.000000,6284.704102
399.500000,6266.540527
400.000000,6248.746094
400.500000,6230.140625
401.000000,6209.643555
401.500000,6187.687988
402.000000,6165.472168
402.500000,6145.359375
403.000000,6129.257324
403.500000,6118.371094
404.000000,6111.133301
404.500000,6105.496582
405.000000,6098.793945
405.500000,6089.188477
406.000000,6075.476074
406.500000,6058.295898
407.000000,6040.088867
407.500000,6023.354004
408.000000,6010.089355
408.500000,6001.707520
409.000000,5999.495605
409.500000,6001.949707
410.000000,6007.354004
410.500000,6012.302246
411.000000,6014.240234
411.500000,6010.710449
412.000000,6002.390625
412.500000,5990.971191
413.000000,5979.680664
413.500000,5972.013672
414.000000,5970.000977
414.500000,5972.837891
415.000000,5977.929688
415.500000,5982.230957
416.000000,5983.444336
416.500000,5980.706055
417.000000,5974.625488
417.500000,5968.084961
418.000000,5963.044434
418.500000,5960.356934
419.000000,5959.605957
419.500000,5960.132812
420.000000,5960.958984
420.500000,5962.046387
421.000000,5964.314453
421.500000,5968.502930
422.000000,5975.339355
422.500000,5984.491699
423.000000,5994.979004
423.500000,6005.692383
424.000000,6015.450684
424.500000,6023.446289
425.000000,6029.083008
425.500000,6032.448242
426.000000,6033.277832
426.500000,6032.201660
427.000000,6030.434082
427.500000,6030.044434
428.000000,6032.943359
428.500000,6039.932129
429.000000,6050.420898
429.500000,6061.905762
430.000000,6071.691406
430.500000,6077.762207
431.000000,6079.855957
431.500000,6078.595703
432.000000,6077.074219
432.500000,6076.927246
433.000000,6078.713379
433.500000,6081.509277
434.000000,6084.226562
434.500000,6086.208496
435.000000,6087.909668
435.500000,6091.084961
436.000000,6096.666504
436.500000,6104.964355
437.000000,6115.235840
437.500000,6125.977051
438.000000,6136.164062
438.500000,6145.707031
439.000000,6155.424316
439.500000,6166.441406
440.000000,6178.570801
440.500000,6190.921387
441.000000,6201.819336
441.500000,6210.104492
442.000000,6214.802734
442.500000,6216.795410
443.000000,6217.852051
443.500000,6219.944824
444.000000,6224.040527
444.500000,6230.577148
445.000000,6239.034668
445.500000,6247.943848
446.000000,6255.313477
446.500000,6259.177246
447.000000,6258.956055
447.500000,6254.521484
448.000000,6248.386719
448.500000,6243.087402
449.000000,6241.437012
449.500000,6244.474121
450.000000,6252.776367
450.500000,6263.665039
451.000000,6274.751953
451.500000,6284.264160
452.000000,6292.023926
452.500000,6298.328613
453.000000,6303.835449
453.500000,6308.884766
454.000000,6312.891113
454.500000,6315.425781
455.000000,6316.356445
455.500000,6315.730957
456.000000,6314.235840
456.500000,6312.112793
457.000000,6309.517578
457.500000,6306.787598
458.000000,6305.198730
458.500000,6306.371094
459.000000,6311.680176
459.500000,6322.040527
460.000000,6335.166016
460.500000,6348.093750
461.000000,6357.000000
461.500000,6359.635742
462.000000,6355.580566
462.500000,6348.241211
463.000000,6340.438965
463.500000,6334.575684
464.000000,6331.108887
464.500000,6329.892090
465.000000,6330.298828
465.500000,6332.145508
466.000000,6336.041016
466.500000,6341.534180
467.000000,6347.400391
467.500000,6351.193848
468.000000,6351.165527
468.500000,6346.097656
469.000000,6337.393555
469.500000,6328.467773
470.000000,6323.130859
470.500000,6322.439453
471.000000,6325.950195
471.500000,6331.843750
472.000000,6337.378418
472.500000,6340.619141
473.000000,6340.885254
473.500000,6338.957031
474.000000,6335.855957
474.500000,6332.927246
475.000000,6331.300293
475.500000,6332.358398
476.000000,6336.479980
476.500000,6344.007324
477.000000,6353.537598
477.500000,6362.562012
478.000000,6368.222656
478.500000,6370.029297
479.000000,6368.732910
479.500000,6366.851074
480.000000,6367.433105
480.500000,6373.152344
481.000000,6384.135742
481.500000,6397.795410
482.000000,6410.770996
482.500000,6420.679688
483.000000,6426.522949
483.500000,6428.849609
484.000000,6430.011230
484.500000,6432.225098
485.000000,6437.099609
485.500000,6444.574219
486.000000,6454.079590
486.500000,6464.145508
487.000000,6473.899414
487.500000,6482.725586
488.000000,6490.556152
488.500000,6497.173340
489.000000,6502.447266
489.500000,6506.384277
490.000000,6509.078125
490.500000,6511.618164
491.000000,6515.347168
491.500000,6521.871582
492.000000,6531.552246
492.500000,6544.240723
493.000000,6557.746094
493.500000,6569.580566
494.000000,6577.434082
494.500000,6581.924316
495.000000,6584.195801
495.500000,6586.333008
496.000000,6589.881836
496.500000,6595.406738
497.000000,6601.793945
497.500000,6607.697266
498.000000,6612.545898
498.500000,6617.308105
499.000000,6623.312012
499.500000,6631.479980
500.000000,6641.035156
500.500000,6649.832520
501.000000,6654.927246
501.500000,6654.634277
502.000000,6648.910645
502.500000,6641.239746
503.000000,6634.874023
503.500000,6632.897949
504.000000,6635.998535
504.500000,6644.251953
505.000000,6655.298340
505.500000,6667.001465
506.000000,6677.752930
506.500000,6687.097656
507.000000,6694.569824
507.500000,6699.605469
508.000000,6701.832520
508.500000,6700.164551
509.000000,6695.090820
509.500000,6687.875977
510.000000,6681.277832
510.500000,6677.848145
511.000000,6679.801758
511.500000,6687.789062
512.000000,6700.293457
512.500000,6715.771484
513.000000,6731.647949
513.500000,6746.369629
514.000000,6759.275391
514.500000,6771.067383
515.000000,6781.928711
515.500000,6791.519531
516.000000,6799.142090
516.500000,6803.409668
517.000000,6804.537598
517.500000,6803.552734
518.000000,6802.825684
518.500000,6804.424316
519.000000,6809.135254
519.500000,6815.670898
520.000000,6821.624512
520.500000,6824.167969
521.000000,6822.660645
521.500000,6817.970215
522.000000,6812.771484
522.500000,6810.126465
523.000000,6811.580566
523.500000,6816.302246
524.000000,6821.985352
524.500000,6825.962891
525.000000,6826.895020
525.500000,6824.741699
526.000000,6820.773438
526.500000,6817.382812
527.000000,6816.288574
527.500000,6817.799316
528.000000,6821.017578
528.500000,6824.536133
529.000000,6826.583008
529.500000,6825.645996
530.000000,6820.277344
530.500000,6810.793945
531.000000,6797.799805
531.500000,6783.496094
532.000000,6769.946777
532.500000,6759.150391
533.000000,6751.096680
533.500000,6744.895020
534.000000,6738.518555
534.500000,6730.126953
535.000000,6718.792480
535.500000,6706.590332
536.000000,6696.648926
536.500000,6693.307617
537.000000,6697.255371
537.500000,6708.057129
538.000000,6722.834473
538.500000,6736.865723
539.000000,6745.701660
539.500000,6747.066895
540.000000,6742.299316
540.500000,6733.247070
541.000000,6723.845703
541.500000,6717.035156
542.000000,6715.609863
542.500000,6720.213379
543.000000,6731.927246
543.500000,6749.367188
544.000000,6769.907227
544.500000,6789.943359
545.000000,6806.600098
545.500000,6818.269043
546.000000,6825.377441
546.500000,6830.960449
547.000000,6838.543945
547.500000,6850.694824
