280.000000,12511.444336
280.500000,12524.824219
281.000000,12538.266602
281.500000,12548.769531
282.000000,12555.994141
282.500000,12561.370117
283.000000,12568.558594
283.500000,12579.819336
284.000000,12596.763672
284.500000,12617.908203
285.000000,12642.421875
285.500000,12669.360352
286.000000,12698.279297
286.500000,12729.922852
287.000000,12764.463867
287.500000,12801.643555
288.000000,12840.671875
288.500000,12879.370117
289.000000,12915.143555
289.500000,12946.435547
290.000000,12973.747070
290.500000,12998.180664
291.000000,13022.868164
291.500000,13051.171875
292.000000,13089.090820
292.500000,13137.035156
293.000000,13196.449219
293.500000,13266.133789
294.000000,13342.264648
294.500000,13421.161133
295.000000,13497.524414
295.500000,13568.198242
296.000000,13631.458984
296.500000,13689.641602
297.000000,13744.889648
297.500000,13800.208984
298.000000,13857.498047
298.500000,13916.669922
299.000000,13975.945312
299.500000,14034.124023
300.000000,14090.994141
300.500000,14148.177734
301.000000,14208.731445
301.500000,14274.604492
302.000000,14344.615234
302.500000,14416.200195
303.000000,14485.234375
303.500000,14548.417969
304.000000,14602.982422
304.500000,14651.708984
305.000000,14697.832031
305.500000,14744.400391
306.000000,14792.688477
306.500000,14842.357422
307.000000,14890.958984
307.500000,14935.625977
308.000000,14973.895508
308.500000,15005.883789
309.000000,15030.555664
309.500000,15047.860352
310.000000,15058.012695
310.500000,15058.542969
311.000000,15051.546875
311.500000,15037.680664
312.000000,15017.717773
312.500000,14993.790039
313.000000,14966.014648
313.500000,14933.533203
314.000000,14895.212891
314.500000,14848.058594
315.000000,14792.845703
315.500000,14730.536133
316.000000,14664.077148
316.500000,14599.018555
317.000000,14540.945312
317.500000,14492.208008
318.000000,14452.176758
318.500000,14420.217773
319.000000,14392.066406
319.500000,14365.338867
320.000000,14338.998047
320.500000,14313.791016
321.000000,14291.410156
321.500000,14272.647461
322.000000,14257.129883
322.500000,14244.309570
323.000000,14232.737305
323.500000,14222.700195
324.000000,14216.113281
324.500000,14214.525391
325.000000,14220.203125
325.500000,14232.813477
326.000000,14250.739258
326.500000,14271.772461
327.000000,14293.769531
327.500000,14316.742188
328.000000,14341.760742
328.500000,14369.681641
329.000000,14401.561523
329.500000,14436.393555
330.000000,14472.397461
330.500000,14508.473633
331.000000,14544.317383
331.500000,14580.476562
332.000000,14618.125000
332.500000,14658.185547
333.000000,14701.575195
333.500000,14748.495117
334.000000,14799.363281
334.500000,14855.820312
335.000000,14917.256836
335.500000,14983.407227
336.000000,15051.351562
336.500000,15117.404297
337.000000,15178.139648
337.500000,15232.858398
338.000000,15282.843750
338.500000,15330.979492
339.000000,15381.613281
339.500000,15436.781250
340.000000,15495.423828
340.500000,15553.875977
341.000000,15606.801758
341.500000,15650.261719
342.000000,15681.446289
342.500000,15699.760742
343.000000,15710.654297
343.500000,15716.864258
344.000000,15720.834961
344.500000,15723.356445
345.000000,15722.307617
345.500000,15714.618164
346.000000,15698.712891
346.500000,15673.190430
347.000000,15641.508789
347.500000,15606.611328
348.000000,15572.514648
348.500000,15542.285156
349.000000,15517.683594
349.500000,15497.606445
350.000000,15481.458008
350.500000,15469.745117
351.000000,15462.241211
351.500000,15459.933594
352.000000,15462.489258
352.500000,15466.843750
353.000000,15469.786133
353.500000,15469.083984
354.000000,15464.330078
354.500000,15457.339844
355.000000,15452.893555
355.500000,15456.248047
356.000000,15469.574219
356.500000,15491.364258
357.000000,15519.942383
357.500000,15550.927734
358.000000,15581.685547
358.500000,15610.849609
359.000000,15639.203125
359.500000,15667.119141
360.000000,15693.999023
360.500000,15718.513672
361.000000,15738.245117
361.500000,15753.186523
362.000000,15765.489258
362.500000,15780.363281
363.000000,15802.137695
363.500000,15834.837891
364.000000,15878.361328
364.500000,15928.871094
365.000000,15980.617188
365.500000,16026.810547
366.000000,16064.157227
366.500000,16091.477539
367.000000,16112.367188
367.500000,16129.818359
368.000000,16147.448242
368.500000,16167.170898
369.000000,16189.116211
369.500000,16211.734375
370.000000,16233.873047
370.500000,16254.642578
371.000000,16274.078125
371.500000,16292.343750
372.000000,16310.056641
372.500000,16327.868164
373.000000,16346.540039
373.500000,16366.521484
374.000000,16388.121094
374.500000,16411.025391
375.000000,16433.689453
375.500000,16453.656250
376.000000,16469.523438
376.500000,16481.660156
377.000000,16491.830078
377.500000,16503.978516
378.000000,16522.130859
378.500000,16550.279297
379.000000,16586.779297
379.500000,16629.132812
380.000000,16673.111328
380.500000,16715.833984
381.000000,16755.667969
381.500000,16793.880859
382.000000,16832.312500
382.500000,16872.318359
383.000000,16913.332031
383.500000,16953.994141
384.000000,16993.078125
384.500000,17030.542969
385.000000,17067.751953
385.500000,17107.310547
386.000000,17151.070312
386.500000,17199.441406
387.000000,17251.046875
387.500000,17305.347656
388.000000,17362.132812
388.500000,17422.546875
389.000000,17490.238281
389.500000,17564.187500
390.000000,17642.666016
390.500000,17720.937500
391.000000,17793.755859
391.500000,17855.072266
392.000000,17903.101562
392.500000,17938.869141
393.000000,17963.869141
393.500000,17981.623047
394.000000,17991.123047
394.500000,17989.787109
395.000000,17976.251953
395.500000,17946.451172
396.000000,17902.707031
396.500000,17850.455078
397.000000,17794.339844
397.500000,17739.361328
398.000000,17687.935547
398.500000,17640.007812
399.000000,17593.023438
399.500000,17543.000000
400.000000,17487.693359
400.500000,17426.554688
401.000000,17359.968750
401.500000,17291.242188
402.000000,17223.201172
402.500000,17158.519531
403.000000,17097.593750
403.500000,17039.158203
404.000000,16980.779297
404.500000,16921.201172
405.000000,16860.988281
405.500000,16803.074219
406.000000,16752.595703
406.500000,16714.787109
407.000000,16688.664062
407.500000,16672.992188
408.000000,16661.396484
408.500000,16648.812500
409.000000,16631.138672
409.500000,16608.773438
410.000000,16584.525391
410.500000,16562.896484
411.000000,16546.062500
411.500000,16535.289062
412.000000,16528.486328
412.500000,16523.851562
413.000000,16520.132812
413.500000,16517.062500
414.000000,16515.222656
414.500000,16514.582031
415.000000,16514.162109
415.500000,16512.179688
416.000000,16507.500000
416.500000,16499.919922
417.000000,16491.003906
417.500000,16484.123047
418.000000,16482.568359
418.500000,16488.013672
419.000000,16499.853516
419.500000,16517.218750
420.000000,16536.341797
420.500000,16553.751953
421.000000,16566.076172
421.500000,16573.066406
422.000000,16574.822266
422.500000,16573.628906
423.000000,16572.265625
423.500000,16573.779297
424.000000,16579.574219
424.500000,16589.794922
425.000000,16603.107422
425.500000,16617.462891
426.000000,16631.742188
426.500000,16645.640625
427.000000,16659.689453
427.500000,16675.152344
428.000000,16692.748047
428.500000,16712.519531
429.000000,16733.921875
429.500000,16755.685547
430.000000,16776.394531
430.500000,16794.632812
431.000000,16809.458984
431.500000,16819.111328
432.000000,16825.285156
432.500000,16829.796875
433.000000,16835.613281
433.500000,16845.179688
434.000000,16860.718750
434.500000,16881.662109
435.000000,16905.701172
435.500000,16929.142578
436.000000,16949.460938
436.500000,16965.832031
437.000000,16979.281250
437.500000,16992.392578
438.000000,17007.781250
438.500000,17026.966797
439.000000,17049.964844
439.500000,17076.000000
440.000000,17103.259766
440.500000,17131.046875
441.000000,17159.154297
441.500000,17187.732422
442.000000,17217.138672
442.500000,17247.203125
443.000000,17277.142578
443.500000,17305.378906
444.000000,17330.818359
444.500000,17352.117188
445.000000,17368.505859
445.500000,17380.775391
446.000000,17389.343750
446.500000,17395.837891
447.000000,17401.482422
447.500000,17406.585938
448.000000,17411.222656
448.500000,17415.349609
449.000000,17419.421875
449.500000,17424.380859
450.000000,17431.970703
450.500000,17442.712891
451.000000,17455.960938
451.500000,17470.349609
452.000000,17483.820312
452.500000,17494.738281
453.000000,17502.271484
453.500000,17506.914062
454.000000,17508.896484
454.500000,17509.421875
455.000000,17509.242188
455.500000,17509.552734
456.000000,17511.890625
456.500000,17518.394531
457.000000,17530.683594
457.500000,17548.468750
458.000000,17570.445312
458.500000,17593.144531
459.000000,17614.496094
459.500000,17633.375000
460.000000,17650.593750
460.500000,17666.740234
461.000000,17681.617188
461.500000,17693.511719
462.000000,17699.320312
462.500000,17699.310547
463.000000,17695.681641
463.500000,17693.058594
464.000000,17695.667969
464.500000,17705.855469
465.000000,17720.738281
465.500000,17732.869141
466.000000,17732.621094
466.500000,17717.673828
467.000000,17689.390625
467.500000,17652.871094
468.000000,17616.833984
468.500000,17587.771484
469.000000,17568.597656
469.500000,17557.363281
470.000000,17551.691406
470.500000,17548.964844
471.000000,17548.964844
471.500000,17552.455078
472.000000,17558.785156
472.500000,17566.658203
473.000000,17573.376953
473.500000,17577.419922
474.000000,17579.626953
474.500000,17583.423828
475.000000,17592.310547
475.500000,17609.158203
476.000000,17632.187500
476.500000,17658.388672
477.000000,17682.412109
477.500000,17700.839844
478.000000,17712.025391
478.500000,17718.830078
479.000000,17723.884766
479.500000,17730.052734
480.000000,17738.880859
480.500000,17751.466797
481.000000,17767.964844
481.500000,17787.968750
482.000000,17811.724609
482.500000,17837.804688
483.000000,17864.884766
483.500000,17891.136719
484.000000,17915.449219
484.500000,17937.533203
485.000000,17958.994141
485.500000,17981.986328
486.000000,18008.494141
486.500000,18037.736328
487.000000,18068.074219
487.500000,18096.673828
488.000000,18121.560547
488.500000,18141.371094
489.000000,18157.517578
489.500000,18172.800781
490.000000,18190.033203
490.500000,18210.111328
491.000000,18233.052734
491.500000,18257.931641
492.000000,18283.498047
492.500000,18309.521484
493.000000,18336.599609
493.500000,18365.310547
494.000000,18395.332031
494.500000,18424.441406
495.000000,18449.666016
495.500000,18468.111328
496.000000,18480.117188
496.500000,18487.546875
497.000000,18496.160156
497.500000,18511.148438
498.000000,18536.158203
498.500000,18567.251953
499.000000,18599.003906
499.500000,18623.826172
500.000000,18637.675781
500.500000,18638.349609
501.000000,18631.587891
501.500000,18625.496094
502.000000,18628.546875
502.500000,18641.886719
503.000000,18664.353516
503.500000,18690.781250
504.000000,18715.193359
504.500000,18732.591797
505.000000,18742.113281
505.500000,18745.285156
506.000000,18744.644531
506.500000,18743.242188
507.000000,18742.632812
507.500000,18743.964844
508.000000,18747.726562
508.500000,18754.916016
509.000000,18765.388672
509.500000,18778.802734
510.000000,18794.466797
510.500000,18811.414062
511.000000,18830.019531
511.500000,18851.335938
512.000000,18876.105469
512.500000,18905.238281
513.000000,18937.121094
513.500000,18969.230469
514.000000,18997.935547
514.500000,19022.158203
515.000000,19041.929688
515.500000,19059.455078
516.000000,19077.501953
516.500000,19098.345703
517.000000,19121.771484
517.500000,19145.826172
518.000000,19166.093750
518.500000,19180.027344
519.000000,19185.914062
519.500000,19185.505859
520.000000,19183.035156
520.500000,19183.693359
521.000000,19190.845703
521.500000,19205.291016
522.000000,19224.486328
522.500000,19241.728516
523.000000,19251.541016
523.500000,19252.542969
524.000000,19248.236328
524.500000,19244.687500
525.000000,19247.826172
525.500000,19260.263672
526.000000,19280.212891
526.500000,19299.712891
527.000000,19311.642578
527.500000,19314.398438
528.000000,19312.240234
528.500000,19312.527344
529.000000,19321.005859
529.500000,19338.910156
530.000000,19361.181641
530.500000,19376.958984
531.000000,19374.603516
531.500000,19351.251953
532.000000,19311.816406
532.500000,19262.937500
533.000000,19215.126953
533.500000,19174.494141
534.000000,19143.888672
534.500000,19120.103516
535.000000,19099.935547
535.500000,19079.787109
536.000000,19058.687500
536.500000,19037.392578
537.000000,19017.789062
537.500000,19002.332031
538.000000,18994.277344
538.500000,18994.740234
539.000000,19005.787109
539.500000,19025.462891
540.000000,19048.728516
540.500000,19070.048828
541.000000,19086.095703
541.500000,19096.390625
542.000000,19104.310547
542.500000,19115.531250
543.000000,19135.914062
543.500000,19166.886719
544.000000,19205.246094
544.500000,19245.423828
545.000000,19282.634766
545.500000,19315.537109
546.000000,19345.962891
546.500000,19377.470703
547.000000,19412.939453
547.500000,19452.244141
548.000000,19493.248047
548.500000,19533.269531
549.000000,19572.072266
549.500000,19611.283203
550.000000,19653.031250
550.500000,19697.128906
551.000000,19740.533203
551.500000,19777.822266
552.000000,19804.369141
552.500000,19814.898438
553.000000,19814.181641
553.500000,19808.000000
554.000000,19802.552734
554.500000,19800.992188
555.000000,19803.486328
555.500000,19806.556641
556.000000,19806.658203
556.500000,19800.482422
557.000000,19789.271484
557.500000,19775.750000
558.000000,19764.535156
558.500000,19759.039062
559.000000,19763.384766
559.500000,19778.281250
560.000000,19803.417969
560.500000,19838.597656
561.000000,19879.095703
561.500000,19921.482422
562.000000,19962.330078
