280.000000,15250.703125
280.500000,15245.599609
281.000000,15231.851562
281.500000,15211.184570
282.000000,15188.810547
282.500000,15170.606445
283.000000,15160.466797
283.500000,15157.375977
284.000000,15160.009766
284.500000,15165.026367
285.000000,15171.032227
285.500000,15177.401367
286.000000,15184.012695
286.500000,15190.545898
287.000000,15196.638672
287.500000,15202.458008
288.000000,15209.300781
288.500000,15219.106445
289.000000,15234.693359
289.500000,15256.472656
290.000000,15282.427734
290.500000,15310.485352
291.000000,15338.106445
291.500000,15364.343750
292.000000,15390.349609
292.500000,15418.708984
293.000000,15451.483398
293.500000,15489.134766
294.000000,15530.041992
294.500000,15572.256836
295.000000,15613.545898
295.500000,15653.694336
296.000000,15694.202148
296.500000,15736.910156
297.000000,15783.438477
297.500000,15833.827148
298.000000,15885.924805
298.500000,15936.158203
299.000000,15982.223633
299.500000,16023.388672
300.000000,16060.355469
300.500000,16096.560547
301.000000,16136.164062
301.500000,16182.020508
302.000000,16233.397461
302.500000,16288.511719
303.000000,16343.155273
303.500000,16393.806641
304.000000,16437.160156
304.500000,16474.982422
305.000000,16510.300781
305.500000,16546.603516
306.000000,16585.734375
306.500000,16628.037109
307.000000,16670.603516
307.500000,16709.748047
308.000000,16742.675781
308.500000,16770.554688
309.000000,16795.230469
309.500000,16819.949219
310.000000,16846.751953
310.500000,16875.005859
311.000000,16900.109375
311.500000,16916.927734
312.000000,16919.736328
312.500000,16908.707031
313.000000,16883.599609
313.500000,16848.873047
314.000000,16810.417969
314.500000,16770.650391
315.000000,16729.798828
315.500000,16686.099609
316.000000,16636.919922
316.500000,16582.033203
317.000000,16523.765625
317.500000,16467.097656
318.000000,16415.810547
318.500000,16373.674805
319.000000,16338.646484
319.500000,16307.565430
320.000000,16274.563477
320.500000,16236.368164
321.000000,16192.046875
321.500000,16144.629883
322.000000,16098.515625
322.500000,16060.093750
323.000000,16032.287109
323.500000,16015.497070
324.000000,16008.208008
324.500000,16006.324219
325.000000,16007.369141
325.500000,16008.900391
326.000000,16009.918945
326.500000,16010.846680
327.000000,16012.921875
327.500000,16017.703125
328.000000,16026.937500
328.500000,16040.967773
329.000000,16060.596680
329.500000,16084.087891
330.000000,16108.826172
330.500000,16132.626953
331.000000,16154.649414
331.500000,16175.336914
332.000000,16196.903320
332.500000,16222.221680
333.000000,16253.605469
333.500000,16290.099609
334.000000,16329.544922
334.500000,16369.282227
335.000000,16407.181641
335.500000,16442.712891
336.000000,16477.755859
336.500000,16514.525391
337.000000,16554.503906
337.500000,16596.996094
338.000000,16640.361328
338.500000,16682.408203
339.000000,16722.314453
339.500000,16760.855469
340.000000,16799.357422
340.500000,16838.226562
341.000000,16876.121094
341.500000,16910.390625
342.000000,16937.673828
342.500000,16955.429688
343.000000,16966.912109
343.500000,16974.738281
344.000000,16981.998047
344.500000,16989.861328
345.000000,16996.119141
345.500000,16995.480469
346.000000,16983.730469
346.500000,16956.500000
347.000000,16917.257812
347.500000,16869.027344
348.000000,16817.783203
348.500000,16769.685547
349.000000,16729.570312
349.500000,16697.464844
350.000000,16672.636719
350.500000,16654.562500
351.000000,16640.773438
351.500000,16630.669922
352.000000,16623.804688
352.500000,16619.285156
353.000000,16617.062500
353.500000,16616.214844
354.000000,16615.857422
354.500000,16614.777344
355.000000,16611.990234
355.500000,16607.068359
356.000000,16601.072266
356.500000,16595.847656
357.000000,16594.318359
357.500000,16598.343750
358.000000,16609.503906
358.500000,16629.812500
359.000000,16656.601562
359.500000,16688.830078
360.000000,16724.285156
360.500000,16760.402344
361.000000,16793.949219
361.500000,16821.806641
362.000000,16841.009766
362.500000,16850.242188
363.000000,16852.857422
363.500000,16852.455078
364.000000,16854.503906
364.500000,16862.994141
365.000000,16882.042969
365.500000,16908.119141
366.000000,16936.857422
366.500000,16963.416016
367.000000,16985.078125
367.500000,17000.607422
368.000000,17011.890625
368.500000,17022.083984
369.000000,17033.667969
369.500000,17046.533203
370.000000,17059.167969
370.500000,17069.037109
371.000000,17074.898438
371.500000,17076.318359
372.000000,17076.099609
372.500000,17078.117188
373.000000,17086.335938
373.500000,17100.648438
374.000000,17119.437500
374.500000,17138.289062
375.000000,17151.623047
375.500000,17154.615234
376.000000,17148.587891
376.500000,17137.976562
377.000000,17129.171875
377.500000,17127.707031
378.000000,17137.326172
378.500000,17159.144531
379.000000,17187.876953
379.500000,17219.769531
380.000000,17251.982422
380.500000,17283.755859
381.000000,17315.542969
381.500000,17347.880859
382.000000,17380.392578
382.500000,17411.802734
383.000000,17441.695312
383.500000,17470.689453
384.000000,17500.628906
384.500000,17533.042969
385.000000,17568.980469
