280.000000,19094.236328
280.500000,19090.832031
281.000000,19081.988281
281.500000,19067.771484
282.000000,19052.521484
282.500000,19041.826172
283.000000,19038.603516
283.500000,19040.750000
284.000000,19046.214844
284.500000,19053.138672
285.000000,19062.630859
285.500000,19077.867188
286.000000,19100.933594
286.500000,19132.082031
287.000000,19167.681641
287.500000,19204.343750
288.000000,19238.876953
288.500000,19270.015625
289.000000,19296.925781
289.500000,19319.779297
290.000000,19339.085938
290.500000,19355.037109
291.000000,19369.990234
291.500000,19387.292969
292.000000,19413.761719
292.500000,19450.550781
293.000000,19498.460938
293.500000,19554.753906
294.000000,19614.613281
294.500000,19674.121094
295.000000,19731.220703
295.500000,19787.234375
296.000000,19845.402344
296.500000,19908.058594
297.000000,19977.019531
297.500000,20051.683594
298.000000,20128.804688
298.500000,20203.601562
299.000000,20272.748047
299.500000,20334.626953
300.000000,20388.947266
300.500000,20439.736328
301.000000,20491.904297
301.500000,20550.259766
302.000000,20615.208984
302.500000,20685.160156
303.000000,20754.691406
303.500000,20818.792969
304.000000,20872.642578
304.500000,20919.117188
305.000000,20963.785156
305.500000,21013.083984
306.000000,21070.431641
306.500000,21137.513672
307.000000,21208.949219
307.500000,21277.703125
308.000000,21337.037109
308.500000,21386.326172
309.000000,21425.753906
309.500000,21458.845703
310.000000,21489.179688
310.500000,21517.589844
311.000000,21542.775391
311.500000,21561.615234
312.000000,21569.927734
312.500000,21567.253906
313.000000,21551.863281
313.500000,21525.052734
314.000000,21490.634766
314.500000,21449.974609
315.000000,21405.435547
315.500000,21357.273438
316.000000,21304.560547
316.500000,21246.351562
317.000000,21181.035156
317.500000,21109.498047
318.000000,21034.027344
318.500000,20957.892578
319.000000,20885.199219
319.500000,20819.679688
320.000000,20763.527344
320.500000,20713.259766
321.000000,20666.146484
321.500000,20618.925781
322.000000,20570.285156
322.500000,20521.232422
323.000000,20475.347656
323.500000,20436.021484
324.000000,20405.175781
324.500000,20381.066406
325.000000,20362.482422
325.500000,20347.279297
326.000000,20335.511719
326.500000,20331.060547
327.000000,20335.873047
327.500000,20352.326172
328.000000,20380.097656
328.500000,20413.953125
329.000000,20447.626953
329.500000,20473.972656
330.000000,20490.876953
330.500000,20497.556641
331.000000,20499.642578
331.500000,20502.263672
332.000000,20511.880859
332.500000,20532.681641
333.000000,20567.787109
333.500000,20615.171875
334.000000,20671.912109
334.500000,20735.404297
335.000000,20800.330078
335.500000,20862.644531
336.000000,20919.152344
336.500000,20969.984375
337.000000,21015.042969
337.500000,21056.353516
338.000000,21095.843750
338.500000,21135.755859
339.000000,21178.623047
339.500000,21226.767578
340.000000,21281.507812
340.500000,21341.427734
341.000000,21403.837891
341.500000,21463.296875
342.000000,21513.519531
342.500000,21548.535156
343.000000,21571.533203
343.500000,21585.257812
344.000000,21594.775391
344.500000,21604.146484
345.000000,21613.828125
345.500000,21620.005859
346.000000,21618.361328
346.500000,21604.703125
347.000000,21581.537109
347.500000,21551.281250
348.000000,21518.003906
348.500000,21484.199219
349.000000,21448.550781
349.500000,21408.843750
350.000000,21364.234375
350.500000,21316.449219
351.000000,21270.912109
351.500000,21234.562500
352.000000,21213.533203
352.500000,21205.169922
353.000000,21206.855469
353.500000,21212.171875
354.000000,21217.507812
354.500000,21221.832031
355.000000,21227.494141
355.500000,21238.216797
356.000000,21255.564453
356.500000,21278.269531
357.000000,21304.789062
357.500000,21332.416016
358.000000,21360.210938
358.500000,21389.308594
359.000000,21421.228516
359.500000,21457.101562
360.000000,21496.123047
360.500000,21536.175781
361.000000,21574.771484
361.500000,21610.625000
362.000000,21644.404297
362.500000,21678.859375
363.000000,21716.339844
363.500000,21758.365234
364.000000,21803.826172
364.500000,21849.681641
365.000000,21890.777344
365.500000,21924.642578
366.000000,21951.523438
366.500000,21974.015625
367.000000,21996.972656
