280.000000,14309.065430
280.500000,14324.097656
281.000000,14334.693359
281.500000,14340.650391
282.000000,14344.486328
282.500000,14349.373047
283.000000,14357.888672
283.500000,14369.777344
284.000000,14384.318359
284.500000,14400.040039
285.000000,14416.958984
285.500000,14436.345703
286.000000,14459.710938
286.500000,14488.188477
287.000000,14520.327148
287.500000,14554.089844
288.000000,14586.875977
288.500000,14616.868164
289.000000,14643.281250
289.500000,14667.803711
290.000000,14692.803711
290.500000,14720.895508
291.000000,14753.424805
291.500000,14790.887695
292.000000,14833.880859
292.500000,14879.849609
293.000000,14928.002930
293.500000,14977.775391
294.000000,15029.015625
294.500000,15082.596680
295.000000,15139.162109
295.500000,15198.988281
296.000000,15262.661133
296.500000,15329.636719
297.000000,15400.363281
297.500000,15475.048828
298.000000,15553.472656
298.500000,15635.125977
299.000000,15718.020508
299.500000,15800.419922
300.000000,15880.393555
300.500000,15957.438477
301.000000,16031.440430
301.500000,16104.161133
302.000000,16177.386719
302.500000,16252.619141
303.000000,16330.125000
303.500000,16409.675781
304.000000,16490.478516
304.500000,16570.808594
305.000000,16648.748047
305.500000,16722.316406
306.000000,16790.203125
306.500000,16849.738281
307.000000,16901.267578
307.500000,16945.667969
308.000000,16985.333984
308.500000,17023.564453
309.000000,17062.384766
309.500000,17102.816406
310.000000,17144.341797
310.500000,17184.572266
311.000000,17220.794922
311.500000,17250.160156
312.000000,17268.927734
312.500000,17276.441406
313.000000,17269.560547
313.500000,17247.302734
314.000000,17212.591797
314.500000,17166.240234
315.000000,17113.089844
315.500000,17055.900391
316.000000,16997.064453
316.500000,16938.062500
317.000000,16878.593750
317.500000,16817.652344
318.000000,16754.628906
318.500000,16689.181641
319.000000,16622.853516
319.500000,16557.910156
320.000000,16497.882812
320.500000,16443.765625
321.000000,16396.673828
321.500000,16355.211914
322.000000,16317.269531
322.500000,16281.485352
323.000000,16247.034180
323.500000,16215.360352
324.000000,16189.256836
324.500000,16169.933594
325.000000,16158.986328
325.500000,16154.814453
326.000000,16154.918945
326.500000,16157.373047
327.000000,16161.736328
327.500000,16170.114258
328.000000,16185.699219
328.500000,16209.286133
329.000000,16241.258789
329.500000,16276.613281
330.000000,16309.722656
330.500000,16335.645508
331.000000,16354.961914
331.500000,16370.009766
332.000000,16386.513672
332.500000,16410.646484
333.000000,16447.117188
333.500000,16494.728516
334.000000,16550.441406
334.500000,16611.056641
