280.000000,10285.173828
280.500000,10300.595703
281.000000,10315.536133
281.500000,10330.009766
282.000000,10345.055664
282.500000,10361.157227
283.000000,10376.248047
283.500000,10387.379883
284.000000,10391.520508
284.500000,10390.242188
285.000000,10386.070312
285.500000,10383.804688
286.000000,10387.333008
286.500000,10398.428711
287.000000,10415.157227
287.500000,10435.619141
288.000000,10458.814453
288.500000,10483.855469
289.000000,10511.116211
289.500000,10539.986328
290.000000,10569.046875
290.500000,10596.668945
291.000000,10622.219727
291.500000,10646.305664
292.000000,10671.478516
292.500000,10699.939453
293.000000,10732.891602
293.500000,10769.700195
294.000000,10808.297852
294.500000,10846.705078
295.000000,10883.674805
295.500000,10919.567383
296.000000,10955.289062
296.500000,10991.419922
297.000000,11027.805664
297.500000,11063.601562
298.000000,11097.943359
298.500000,11130.660156
299.000000,11162.859375
299.500000,11195.597656
300.000000,11229.821289
300.500000,11265.353516
301.000000,11301.609375
301.500000,11337.639648
302.000000,11373.267578
302.500000,11408.915039
303.000000,11445.195312
303.500000,11482.379883
304.000000,11519.974609
304.500000,11556.545898
305.000000,11590.748047
305.500000,11622.179688
306.000000,11651.500000
306.500000,11679.445312
307.000000,11706.949219
307.500000,11733.570312
308.000000,11757.326172
308.500000,11776.762695
309.000000,11790.111328
309.500000,11797.597656
310.000000,11801.060547
310.500000,11802.481445
311.000000,11803.802734
311.500000,11804.664062
312.000000,11803.065430
312.500000,11797.161133
313.000000,11784.523438
313.500000,11764.691406
314.000000,11739.980469
314.500000,11712.085938
315.000000,11683.256836
315.500000,11654.516602
316.000000,11626.526367
316.500000,11599.759766
317.000000,11575.198242
317.500000,11553.407227
318.000000,11534.217773
318.500000,11517.129883
319.000000,11500.355469
319.500000,11482.662109
320.000000,11464.332031
320.500000,11447.730469
321.000000,11436.302734
321.500000,11431.962891
322.000000,11434.181641
322.500000,11440.888672
323.000000,11446.043945
323.500000,11445.220703
324.000000,11436.750000
324.500000,11423.642578
325.000000,11410.317383
325.500000,11402.350586
326.000000,11404.108398
326.500000,11418.315430
327.000000,11440.554688
327.500000,11468.030273
328.000000,11497.084961
328.500000,11524.606445
329.000000,11548.135742
329.500000,11567.251953
330.000000,11583.483398
330.500000,11599.017578
331.000000,11617.015625
331.500000,11640.684570
332.000000,11672.763672
332.500000,11712.476562
333.000000,11756.955078
333.500000,11801.116211
334.000000,11841.227539
334.500000,11873.937500
335.000000,11901.040039
335.500000,11925.527344
336.000000,11952.856445
336.500000,11985.828125
337.000000,12025.743164
337.500000,12069.803711
338.000000,12114.233398
338.500000,12154.011719
339.000000,12186.781250
339.500000,12212.509766
340.000000,12233.127930
340.500000,12251.458984
341.000000,12268.989258
341.500000,12286.176758
342.000000,12302.078125
342.500000,12315.196289
343.000000,12326.106445
343.500000,12336.029297
344.000000,12347.098633
344.500000,12360.704102
345.000000,12377.245117
345.500000,12393.890625
346.000000,12406.815430
346.500000,12411.532227
347.000000,12407.696289
347.500000,12395.045898
348.000000,12375.918945
348.500000,12354.029297
349.000000,12332.393555
349.500000,12312.546875
350.000000,12295.001953
350.500000,12280.383789
351.000000,12268.460938
351.500000,12259.787109
352.000000,12254.502930
352.500000,12251.424805
353.000000,12250.138672
353.500000,12250.301758
354.000000,12252.674805
354.500000,12259.416992
355.000000,12271.776367
355.500000,12290.136719
356.000000,12311.461914
356.500000,12331.560547
357.000000,12345.244141
357.500000,12350.483398
358.000000,12347.134766
358.500000,12337.466797
359.000000,12327.835938
359.500000,12322.530273
360.000000,12323.796875
360.500000,12331.129883
361.000000,12343.883789
361.500000,12359.307617
362.000000,12375.955078
362.500000,12393.464844
363.000000,12412.021484
363.500000,12432.122070
364.000000,12453.653320
364.500000,12475.844727
365.000000,12497.127930
365.500000,12516.041992
366.000000,12531.832031
366.500000,12544.526367
367.000000,12555.980469
367.500000,12568.552734
368.000000,12584.875977
368.500000,12606.324219
369.000000,12632.500977
369.500000,12659.700195
370.000000,12684.432617
370.500000,12703.126953
371.000000,12715.511719
371.500000,12722.301758
372.000000,12727.545898
372.500000,12735.078125
373.000000,12747.814453
373.500000,12765.187500
374.000000,12786.187500
374.500000,12808.943359
375.000000,12831.256836
375.500000,12851.276367
376.000000,12867.930664
376.500000,12880.680664
377.000000,12888.529297
377.500000,12893.349609
378.000000,12897.578125
378.500000,12905.904297
379.000000,12921.426758
379.500000,12945.821289
380.000000,12976.497070
380.500000,13009.447266
381.000000,13040.300781
381.500000,13067.218750
382.000000,13090.974609
382.500000,13115.553711
383.000000,13143.626953
383.500000,13175.836914
384.000000,13209.233398
384.500000,13239.981445
385.000000,13263.482422
385.500000,13280.851562
386.000000,13296.489258
386.500000,13316.757812
387.000000,13345.429688
387.500000,13385.250977
388.000000,13433.435547
388.500000,13485.746094
389.000000,13537.468750
389.500000,13586.241211
390.000000,13631.484375
390.500000,13673.293945
391.000000,13711.992188
391.500000,13746.116211
392.000000,13774.541016
392.500000,13796.616211
393.000000,13812.284180
393.500000,13823.993164
394.000000,13832.499023
394.500000,13837.862305
395.000000,13839.583984
395.500000,13835.176758
396.000000,13823.674805
396.500000,13805.796875
397.000000,13781.484375
397.500000,13752.750000
398.000000,13719.773438
398.500000,13682.688477
399.000000,13642.182617
399.500000,13599.315430
400.000000,13556.895508
400.500000,13517.089844
401.000000,13481.714844
401.500000,13449.572266
402.000000,13418.801758
402.500000,13386.463867
403.000000,13351.054688
403.500000,13313.306641
404.000000,13276.205078
404.500000,13242.615234
405.000000,13215.482422
405.500000,13194.161133
406.000000,13177.843750
406.500000,13164.168945
407.000000,13151.071289
407.500000,13138.072266
408.000000,13125.265625
408.500000,13112.789062
409.000000,13100.431641
409.500000,13087.635742
410.000000,13074.049805
410.500000,13060.399414
411.000000,13047.884766
411.500000,13038.023438
412.000000,13030.732422
412.500000,13025.057617
413.000000,13018.912109
413.500000,13010.308594
414.000000,12998.677734
414.500000,12985.513672
415.000000,12973.013672
415.500000,12963.625000
416.000000,12957.888672
416.500000,12955.530273
417.000000,12955.854492
417.500000,12957.858398
418.000000,12962.644531
418.500000,12971.901367
419.000000,12986.597656
419.500000,13007.960938
420.000000,13033.422852
420.500000,13059.816406
421.000000,13082.805664
421.500000,13100.590820
422.000000,13112.018555
422.500000,13118.246094
423.000000,13121.272461
423.500000,13122.539062
424.000000,13123.728516
424.500000,13125.895508
425.000000,13130.273438
425.500000,13137.748047
426.000000,13150.091797
426.500000,13168.048828
427.000000,13191.184570
427.500000,13218.880859
428.000000,13247.313477
428.500000,13272.542969
429.000000,13290.496094
429.500000,13300.177734
430.000000,13300.644531
430.500000,13294.723633
431.000000,13286.438477
431.500000,13280.760742
432.000000,13279.880859
432.500000,13283.598633
433.000000,13289.490234
433.500000,13294.155273
434.000000,13294.982422
434.500000,13292.134766
435.000000,13288.207031
435.500000,13288.257812
436.000000,13294.597656
436.500000,13308.136719
437.000000,13327.390625
437.500000,13348.638672
438.000000,13368.760742
438.500000,13385.816406
439.000000,13399.798828
439.500000,13411.910156
440.000000,13424.168945
440.500000,13438.046875
441.000000,13454.901367
441.500000,13475.057617
442.000000,13499.003906
442.500000,13525.297852
443.000000,13551.305664
443.500000,13573.343750
444.000000,13590.208984
444.500000,13601.894531
445.000000,13611.191406
445.500000,13622.363281
446.000000,13639.722656
446.500000,13663.416016
447.000000,13689.117188
447.500000,13710.303711
448.000000,13723.114258
448.500000,13725.814453
449.000000,13721.386719
449.500000,13716.335938
450.000000,13717.988281
450.500000,13728.543945
451.000000,13745.291016
451.500000,13763.019531
452.000000,13776.034180
452.500000,13780.445312
453.000000,13775.828125
453.500000,13765.869141
454.000000,13755.305664
454.500000,13748.594727
455.000000,13747.496094
455.500000,13752.781250
456.000000,13761.777344
456.500000,13772.194336
457.000000,13781.141602
457.500000,13786.544922
458.000000,13786.815430
458.500000,13783.521484
459.000000,13778.666016
459.500000,13775.086914
