280.000000,45251.046875
280.500000,45319.109375
281.000000,45381.191406
281.500000,45431.515625
282.000000,45470.617188
282.500000,45500.664062
283.000000,45529.421875
283.500000,45563.292969
284.000000,45607.382812
284.500000,45660.789062
285.000000,45722.886719
285.500000,45791.652344
286.000000,45864.929688
286.500000,45943.445312
287.000000,46027.988281
287.500000,46119.296875
288.000000,46218.179688
288.500000,46321.585938
289.000000,46426.812500
289.500000,46531.765625
290.000000,46637.097656
290.500000,46746.175781
291.000000,46862.531250
291.500000,46989.042969
292.000000,47129.562500
292.500000,47278.902344
293.000000,47435.285156
293.500000,47597.167969
294.000000,47764.023438
294.500000,47938.464844
295.000000,48121.449219
295.500000,48311.472656
296.000000,48505.726562
296.500000,48700.203125
297.000000,48893.078125
297.500000,49085.289062
298.000000,49280.718750
298.500000,49484.289062
299.000000,49695.574219
299.500000,49911.929688
300.000000,50128.781250
300.500000,50342.109375
301.000000,50550.667969
301.500000,50758.484375
302.000000,50969.367188
302.500000,51184.031250
303.000000,51397.117188
303.500000,51600.023438
304.000000,51779.042969
304.500000,51933.257812
305.000000,52067.835938
305.500000,52195.328125
306.000000,52327.667969
306.500000,52473.808594
307.000000,52630.074219
307.500000,52784.414062
308.000000,52919.898438
308.500000,53030.269531
309.000000,53110.984375
309.500000,53167.808594
310.000000,53210.402344
310.500000,53243.449219
311.000000,53269.183594
311.500000,53282.707031
312.000000,53275.640625
312.500000,53246.234375
313.000000,53189.941406
313.500000,53108.140625
314.000000,53007.605469
314.500000,52889.531250
315.000000,52760.269531
315.500000,52623.933594
316.000000,52486.738281
316.500000,52356.566406
317.000000,52240.136719
317.500000,52136.832031
318.000000,52041.425781
318.500000,51946.605469
319.000000,51845.277344
319.500000,51734.218750
320.000000,51618.054688
320.500000,51507.777344
321.000000,51414.992188
321.500000,51345.457031
322.000000,51298.203125
322.500000,51272.207031
323.000000,51256.417969
323.500000,51245.289062
324.000000,51238.714844
324.500000,51239.406250
325.000000,51253.718750
325.500000,51284.679688
326.000000,51332.691406
326.500000,51396.128906
327.000000,51467.941406
327.500000,51546.574219
