280.000000,96761.515625
280.500000,96764.148438
281.000000,96783.484375
281.500000,96826.093750
282.000000,96893.476562
282.500000,96990.328125
283.000000,97108.562500
283.500000,97233.929688
284.000000,97354.257812
284.500000,97463.507812
285.000000,97561.007812
285.500000,97654.617188
286.000000,97758.390625
286.500000,97888.257812
287.000000,98049.843750
287.500000,98244.875000
288.000000,98477.531250
288.500000,98738.039062
289.000000,99024.500000
289.500000,99331.375000
290.000000,99654.843750
290.500000,99999.054688
291.000000,100365.328125
291.500000,100757.414062
292.000000,101187.289062
292.500000,101646.179688
293.000000,102132.250000
293.500000,102638.273438
294.000000,103154.835938
294.500000,103677.304688
295.000000,104204.132812
295.500000,104739.195312
296.000000,105291.046875
296.500000,105862.343750
297.000000,106457.273438
297.500000,107074.046875
298.000000,107705.015625
298.500000,108340.421875
299.000000,108970.351562
299.500000,109588.296875
300.000000,110188.390625
300.500000,110773.765625
301.000000,111348.562500
301.500000,111924.968750
302.000000,112513.250000
302.500000,113124.515625
303.000000,113758.500000
303.500000,114411.742188
304.000000,115075.640625
304.500000,115735.468750
305.000000,116381.179688
305.500000,117008.640625
306.000000,117619.359375
306.500000,118212.117188
307.000000,118788.960938
307.500000,119345.304688
308.000000,119871.203125
308.500000,120363.195312
309.000000,120809.781250
309.500000,121206.195312
310.000000,121552.132812
310.500000,121826.515625
311.000000,122035.078125
311.500000,122165.546875
312.000000,122196.187500
312.500000,122131.445312
313.000000,121952.742188
313.500000,121658.007812
314.000000,121270.101562
314.500000,120789.546875
315.000000,120245.640625
315.500000,119651.203125
316.000000,119018.015625
316.500000,118363.601562
317.000000,117698.882812
317.500000,117034.164062
318.000000,116376.164062
318.500000,115733.976562
319.000000,115111.195312
319.500000,114515.398438
320.000000,113956.148438
320.500000,113430.367188
321.000000,112945.250000
321.500000,112500.851562
322.000000,112095.648438
322.500000,111740.617188
323.000000,111431.554688
323.500000,111168.992188
324.000000,110955.046875
324.500000,110782.007812
325.000000,110653.734375
325.500000,110566.523438
326.000000,110520.859375
326.500000,110525.429688
327.000000,110572.351562
327.500000,110665.265625
328.000000,110805.687500
328.500000,110984.007812
329.000000,111199.882812
329.500000,111443.625000
330.000000,111706.039062
330.500000,111987.578125
331.000000,112285.000000
331.500000,112602.242188
332.000000,112945.421875
332.500000,113316.953125
333.000000,113721.796875
333.500000,114156.679688
334.000000,114618.757812
334.500000,115111.414062
335.000000,115628.101562
335.500000,116170.687500
336.000000,116736.140625
336.500000,117314.804688
337.000000,117898.945312
337.500000,118478.593750
338.000000,119047.187500
338.500000,119599.023438
339.000000,120138.773438
339.500000,120670.695312
340.000000,121195.023438
340.500000,121706.585938
341.000000,122187.554688
341.500000,122621.468750
342.000000,122986.398438
342.500000,123257.484375
343.000000,123449.875000
343.500000,123561.140625
344.000000,123597.195312
344.500000,123572.765625
345.000000,123480.851562
345.500000,123324.992188
346.000000,123110.960938
346.500000,122832.281250
347.000000,122505.382812
347.500000,122136.453125
348.000000,121740.148438
348.500000,121335.953125
349.000000,120944.539062
349.500000,120579.140625
350.000000,120247.984375
350.500000,119960.468750
351.000000,119708.828125
351.500000,119493.367188
352.000000,119313.437500
352.500000,119163.531250
353.000000,119052.601562
353.500000,118979.000000
354.000000,118942.468750
354.500000,118943.109375
355.000000,118968.867188
355.500000,119014.890625
356.000000,119079.632812
356.500000,119166.125000
357.000000,119287.289062
357.500000,119444.734375
358.000000,119638.984375
358.500000,119868.164062
359.000000,120113.164062
359.500000,120365.648438
360.000000,120620.390625
360.500000,120876.421875
361.000000,121135.234375
361.500000,121396.382812
362.000000,121657.000000
362.500000,121913.468750
363.000000,122166.296875
363.500000,122418.976562
364.000000,122677.125000
364.500000,122943.585938
365.000000,123216.757812
365.500000,123484.570312
366.000000,123735.242188
366.500000,123958.703125
367.000000,124159.054688
367.500000,124341.734375
368.000000,124518.421875
368.500000,124696.218750
369.000000,124870.421875
369.500000,125029.437500
370.000000,125159.789062
370.500000,125249.343750
371.000000,125304.296875
371.500000,125331.640625
372.000000,125350.710938
372.500000,125377.062500
373.000000,125420.445312
373.500000,125478.765625
374.000000,125549.265625
374.500000,125628.312500
375.000000,125712.820312
375.500000,125804.679688
376.000000,125906.273438
376.500000,126019.929688
377.000000,126152.992188
377.500000,126307.671875
378.000000,126492.757812
378.500000,126723.867188
379.000000,127003.406250
379.500000,127339.765625
380.000000,127726.046875
380.500000,128149.820312
381.000000,128601.937500
381.500000,129062.695312
382.000000,129520.523438
382.500000,129969.156250
383.000000,130410.039062
383.500000,130845.421875
384.000000,131279.312500
384.500000,131714.484375
385.000000,132154.265625
385.500000,132601.671875
386.000000,133062.687500
386.500000,133545.953125
387.000000,134056.078125
387.500000,134603.906250
388.000000,135189.781250
388.500000,135811.031250
389.000000,136467.609375
389.500000,137139.015625
390.000000,137811.203125
390.500000,138465.296875
391.000000,139086.468750
391.500000,139651.140625
392.000000,140147.406250
392.500000,140565.843750
393.000000,140888.140625
393.500000,141124.468750
394.000000,141258.703125
394.500000,141275.093750
395.000000,141176.031250
395.500000,140930.421875
396.000000,140547.234375
396.500000,140053.234375
397.000000,139455.906250
397.500000,138796.765625
398.000000,138091.125000
398.500000,137351.234375
399.000000,136582.921875
399.500000,135777.343750
400.000000,134940.078125
400.500000,134079.875000
401.000000,133212.218750
401.500000,132357.843750
402.000000,131534.921875
402.500000,130753.070312
403.000000,130003.421875
403.500000,129272.734375
404.000000,128546.148438
404.500000,127819.406250
405.000000,127099.437500
405.500000,126398.875000
406.000000,125737.703125
406.500000,125131.226562
407.000000,124571.335938
407.500000,124057.867188
408.000000,123577.039062
408.500000,123124.828125
409.000000,122708.070312
409.500000,122329.757812
410.000000,122003.875000
410.500000,121727.257812
411.000000,121486.453125
411.500000,121271.968750
412.000000,121067.648438
412.500000,120867.320312
413.000000,120673.765625
413.500000,120495.093750
414.000000,120340.835938
414.500000,120212.343750
415.000000,120103.468750
415.500000,120009.937500
416.000000,119924.695312
416.500000,119848.242188
417.000000,119789.570312
417.500000,119752.296875
418.000000,119739.726562
418.500000,119745.929688
419.000000,119761.078125
419.500000,119778.062500
420.000000,119794.984375
420.500000,119819.453125
421.000000,119866.804688
421.500000,119942.445312
422.000000,120050.250000
422.500000,120180.726562
423.000000,120319.460938
423.500000,120451.953125
424.000000,120569.929688
424.500000,120672.546875
425.000000,120764.601562
425.500000,120852.304688
426.000000,120937.156250
426.500000,121018.281250
427.000000,121093.726562
427.500000,121159.804688
428.000000,121216.671875
428.500000,121263.312500
429.000000,121295.625000
429.500000,121311.617188
430.000000,121306.617188
430.500000,121284.375000
431.000000,121254.867188
431.500000,121237.781250
432.000000,121247.640625
432.500000,121292.328125
433.000000,121369.984375
433.500000,121464.109375
434.000000,121559.875000
434.500000,121645.406250
435.000000,121719.695312
435.500000,121794.195312
436.000000,121884.414062
436.500000,122002.609375
437.000000,122155.382812
437.500000,122335.757812
438.000000,122540.171875
438.500000,122761.132812
439.000000,122997.093750
439.500000,123255.148438
440.000000,123535.515625
440.500000,123840.125000
441.000000,124164.187500
441.500000,124494.937500
442.000000,124818.429688
442.500000,125122.156250
443.000000,125402.445312
443.500000,125659.445312
444.000000,125904.023438
444.500000,126141.171875
445.000000,126371.585938
445.500000,126590.179688
446.000000,126779.781250
446.500000,126924.156250
447.000000,127018.726562
447.500000,127056.757812
448.000000,127058.765625
448.500000,127038.351562
449.000000,127012.218750
449.500000,126991.398438
450.000000,126980.531250
450.500000,126975.718750
451.000000,126973.429688
451.500000,126973.109375
452.000000,126975.375000
452.500000,126981.015625
453.000000,126988.109375
453.500000,126992.320312
454.000000,126987.945312
454.500000,126977.421875
455.000000,126967.867188
455.500000,126971.820312
456.000000,126995.781250
456.500000,127044.156250
457.000000,127111.890625
457.500000,127186.968750
458.000000,127258.062500
458.500000,127321.460938
459.000000,127379.601562
459.500000,127437.859375
460.000000,127500.203125
460.500000,127566.742188
461.000000,127632.500000
461.500000,127689.937500
462.000000,127729.750000
462.500000,127749.367188
463.000000,127745.156250
463.500000,127708.882812
464.000000,127641.093750
464.500000,127535.234375
465.000000,127391.390625
465.500000,127218.078125
466.000000,127024.296875
466.500000,126823.992188
467.000000,126625.007812
467.500000,126433.046875
468.000000,126249.351562
468.500000,126076.921875
469.000000,125920.023438
469.500000,125783.242188
470.000000,125675.375000
470.500000,125594.375000
471.000000,125538.476562
471.500000,125504.109375
472.000000,125481.046875
472.500000,125463.671875
473.000000,125447.242188
473.500000,125430.179688
474.000000,125413.343750
474.500000,125398.492188
475.000000,125388.039062
475.500000,125386.031250
476.000000,125394.968750
476.500000,125420.546875
477.000000,125466.296875
477.500000,125530.492188
478.000000,125610.953125
478.500000,125698.164062
479.000000,125785.109375
479.500000,125866.328125
480.000000,125942.828125
480.500000,126021.164062
481.000000,126113.796875
481.500000,126229.750000
482.000000,126377.804688
482.500000,126549.226562
483.000000,126736.125000
483.500000,126928.500000
484.000000,127119.593750
484.500000,127310.960938
485.000000,127512.687500
485.500000,127735.242188
486.000000,127991.015625
486.500000,128273.929688
487.000000,128577.851562
487.500000,128891.531250
488.000000,129203.210938
488.500000,129505.773438
489.000000,129799.132812
489.500000,130088.203125
490.000000,130377.859375
490.500000,130669.835938
491.000000,130962.148438
491.500000,131248.937500
492.000000,131524.328125
492.500000,131779.781250
493.000000,132011.953125
493.500000,132222.921875
494.000000,132413.718750
494.500000,132592.812500
495.000000,132763.343750
495.500000,132926.890625
496.000000,133083.312500
496.500000,133227.531250
497.000000,133354.984375
497.500000,133463.406250
498.000000,133550.390625
498.500000,133623.890625
499.000000,133690.281250
499.500000,133758.734375
500.000000,133836.093750
500.500000,133927.187500
501.000000,134028.000000
501.500000,134129.171875
502.000000,134216.953125
502.500000,134285.796875
503.000000,134333.171875
503.500000,134364.890625
504.000000,134392.453125
504.500000,134425.828125
505.000000,134468.562500
505.500000,134516.359375
506.000000,134559.625000
506.500000,134593.453125
507.000000,134618.656250
507.500000,134643.906250
508.000000,134679.968750
508.500000,134739.093750
509.000000,134822.562500
509.500000,134928.046875
510.000000,135051.859375
510.500000,135188.609375
511.000000,135341.296875
511.500000,135513.062500
512.000000,135702.265625
512.500000,135906.406250
513.000000,136114.687500
513.500000,136316.968750
514.000000,136504.343750
514.500000,136678.718750
515.000000,136841.578125
515.500000,136995.671875
516.000000,137142.562500
516.500000,137279.406250
517.000000,137405.609375
517.500000,137520.812500
518.000000,137624.765625
518.500000,137721.359375
519.000000,137808.828125
519.500000,137883.703125
520.000000,137943.406250
520.500000,137982.750000
521.000000,138006.171875
521.500000,138019.562500
522.000000,138032.937500
522.500000,138056.609375
523.000000,138098.953125
523.500000,138163.312500
524.000000,138247.156250
524.500000,138349.046875
525.000000,138459.593750
525.500000,138571.609375
526.000000,138678.671875
526.500000,138780.531250
527.000000,138882.625000
527.500000,138992.890625
528.000000,139114.843750
528.500000,139246.328125
529.000000,139372.156250
529.500000,139470.578125
530.000000,139509.312500
530.500000,139471.312500
531.000000,139333.359375
531.500000,139102.218750
532.000000,138796.593750
532.500000,138425.156250
533.000000,138021.703125
533.500000,137608.500000
534.000000,137208.390625
534.500000,136833.859375
535.000000,136495.406250
535.500000,136185.875000
536.000000,135894.265625
536.500000,135615.781250
537.000000,135347.421875
537.500000,135096.296875
538.000000,134877.140625
538.500000,134697.343750
539.000000,134570.031250
539.500000,134493.343750
540.000000,134453.843750
540.500000,134447.593750
541.000000,134463.078125
541.500000,134501.031250
542.000000,134567.031250
542.500000,134662.203125
543.000000,134794.312500
543.500000,134962.250000
544.000000,135161.953125
544.500000,135395.656250
545.000000,135657.609375
545.500000,135953.625000
546.000000,136292.953125
546.500000,136676.250000
547.000000,137113.593750
547.500000,137599.984375
548.000000,138126.718750
548.500000,138687.656250
549.000000,139261.796875
549.500000,139837.968750
550.000000,140404.171875
550.500000,140951.609375
551.000000,141464.421875
551.500000,141930.375000
552.000000,142336.437500
552.500000,142647.734375
553.000000,142862.687500
553.500000,142972.703125
554.000000,142977.703125
554.500000,142902.484375
555.000000,142756.609375
555.500000,142568.687500
556.000000,142359.843750
556.500000,142146.718750
557.000000,141943.671875
557.500000,141763.312500
558.000000,141617.281250
558.500000,141512.250000
559.000000,141468.484375
559.500000,141492.656250
560.000000,141592.281250
560.500000,141789.968750
561.000000,142075.531250
561.500000,142461.953125
562.000000,142958.375000
562.500000,143543.765625
563.000000,144217.921875
563.500000,144947.046875
564.000000,145696.000000
564.500000,146414.968750
565.000000,147060.500000
565.500000,147578.593750
566.000000,147925.234375
566.500000,148088.796875
567.000000,148038.250000
567.500000,147809.218750
568.000000,147424.234375
568.500000,146893.812500
569.000000,146272.859375
569.500000,145585.406250
570.000000,144862.625000
570.500000,144132.296875
571.000000,143421.421875
571.500000,142751.593750
572.000000,142141.281250
572.500000,141616.234375
573.000000,141169.687500
573.500000,140804.078125
574.000000,140502.484375
574.500000,140239.281250
575.000000,140000.578125
575.500000,139774.953125
576.000000,139567.265625
576.500000,139394.312500
577.000000,139263.328125
577.500000,139185.046875
578.000000,139155.609375
578.500000,139160.796875
579.000000,139191.125000
579.500000,139231.203125
580.000000,139274.687500
