280.000000,18357.083984
280.500000,18386.513672
281.000000,18406.974609
281.500000,18419.521484
282.000000,18430.902344
282.500000,18448.812500
283.000000,18475.871094
283.500000,18507.365234
284.000000,18537.804688
284.500000,18564.500000
285.000000,18588.384766
285.500000,18614.187500
286.000000,18646.271484
286.500000,18685.435547
287.000000,18727.582031
287.500000,18768.816406
288.000000,18806.078125
288.500000,18840.294922
289.000000,18874.125000
289.500000,18909.896484
290.000000,18946.958984
290.500000,18982.720703
291.000000,19014.416016
291.500000,19040.712891
292.000000,19062.156250
292.500000,19083.945312
293.000000,19110.318359
293.500000,19144.710938
294.000000,19187.857422
294.500000,19241.589844
295.000000,19304.367188
295.500000,19373.990234
296.000000,19448.576172
296.500000,19524.337891
297.000000,19597.537109
297.500000,19663.892578
298.000000,19720.253906
298.500000,19764.460938
299.000000,19800.375000
299.500000,19832.212891
300.000000,19865.853516
300.500000,19906.099609
301.000000,19957.113281
301.500000,20016.291016
302.000000,20077.187500
302.500000,20132.498047
303.000000,20178.089844
303.500000,20213.113281
304.000000,20240.888672
304.500000,20270.511719
305.000000,20308.482422
305.500000,20356.095703
306.000000,20409.494141
306.500000,20462.419922
307.000000,20508.197266
307.500000,20544.052734
308.000000,20572.482422
308.500000,20599.337891
309.000000,20628.582031
309.500000,20661.369141
310.000000,20695.300781
310.500000,20724.294922
311.000000,20745.197266
311.500000,20756.712891
312.000000,20759.000000
312.500000,20755.443359
313.000000,20747.523438
313.500000,20736.642578
314.000000,20723.937500
314.500000,20710.421875
315.000000,20697.892578
315.500000,20688.138672
316.000000,20682.763672
316.500000,20681.203125
317.000000,20681.703125
317.500000,20681.699219
318.000000,20679.783203
318.500000,20675.070312
319.000000,20668.642578
319.500000,20661.765625
320.000000,20656.296875
320.500000,20653.285156
321.000000,20654.277344
321.500000,20660.195312
322.000000,20671.466797
322.500000,20689.640625
323.000000,20713.048828
323.500000,20739.720703
324.000000,20767.396484
324.500000,20794.308594
325.000000,20819.750000
325.500000,20844.597656
326.000000,20870.998047
326.500000,20902.455078
327.000000,20939.738281
327.500000,20983.515625
328.000000,21032.873047
328.500000,21084.681641
329.000000,21135.292969
329.500000,21180.654297
330.000000,21219.210938
330.500000,21249.179688
331.000000,21273.505859
331.500000,21294.722656
332.000000,21317.009766
332.500000,21344.599609
333.000000,21381.449219
333.500000,21428.113281
334.000000,21483.949219
334.500000,21549.054688
335.000000,21619.496094
335.500000,21692.556641
336.000000,21764.021484
336.500000,21830.828125
337.000000,21889.433594
337.500000,21939.208984
338.000000,21980.990234
338.500000,22016.498047
339.000000,22051.779297
339.500000,22092.246094
340.000000,22141.392578
340.500000,22198.220703
341.000000,22259.898438
341.500000,22319.792969
342.000000,22370.896484
342.500000,22407.404297
343.000000,22433.062500
343.500000,22451.476562
344.000000,22468.351562
344.500000,22487.695312
345.000000,22510.541016
345.500000,22533.089844
346.000000,22551.058594
346.500000,22561.371094
347.000000,22566.486328
347.500000,22570.033203
348.000000,22577.039062
348.500000,22590.314453
349.000000,22608.843750
349.500000,22627.410156
350.000000,22642.074219
350.500000,22650.351562
351.000000,22655.091797
351.500000,22661.318359
352.000000,22676.380859
352.500000,22702.035156
353.000000,22738.371094
353.500000,22779.224609
354.000000,22818.470703
354.500000,22849.199219
355.000000,22868.990234
355.500000,22878.250000
356.000000,22882.259766
356.500000,22886.658203
357.000000,22897.044922
357.500000,22915.566406
358.000000,22942.503906
358.500000,22976.417969
359.000000,23011.933594
359.500000,23046.031250
360.000000,23077.404297
360.500000,23107.009766
361.000000,23137.324219
361.500000,23171.398438
362.000000,23211.369141
362.500000,23257.375000
363.000000,23306.642578
363.500000,23356.658203
364.000000,23404.562500
364.500000,23448.623047
365.000000,23486.384766
365.500000,23518.474609
366.000000,23545.308594
366.500000,23567.460938
367.000000,23587.349609
367.500000,23607.523438
368.000000,23631.339844
368.500000,23661.541016
369.000000,23700.099609
369.500000,23744.099609
370.000000,23790.402344
370.500000,23834.378906
371.000000,23872.515625
371.500000,23901.449219
372.000000,23921.425781
372.500000,23936.361328
373.000000,23949.681641
373.500000,23965.097656
374.000000,23984.865234
374.500000,24010.007812
375.000000,24038.912109
375.500000,24069.585938
376.000000,24100.039062
376.500000,24129.888672
377.000000,24160.300781
377.500000,24193.277344
378.000000,24231.160156
378.500000,24275.839844
379.000000,24324.988281
379.500000,24375.103516
380.000000,24421.898438
380.500000,24462.775391
381.000000,24495.640625
381.500000,24523.900391
382.000000,24551.625000
382.500000,24583.349609
383.000000,24619.837891
383.500000,24660.107422
384.000000,24700.892578
384.500000,24739.921875
385.000000,24777.062500
385.500000,24816.779297
386.000000,24865.169922
386.500000,24926.951172
387.000000,25000.482422
387.500000,25082.343750
388.000000,25164.144531
388.500000,25238.601562
389.000000,25298.185547
389.500000,25347.570312
390.000000,25390.716797
390.500000,25432.726562
391.000000,25476.410156
391.500000,25521.289062
392.000000,25563.615234
392.500000,25599.220703
393.000000,25624.707031
393.500000,25642.378906
394.000000,25653.755859
394.500000,25661.171875
395.000000,25666.566406
395.500000,25669.937500
396.000000,25670.992188
396.500000,25669.716797
397.000000,25665.761719
397.500000,25659.490234
398.000000,25650.082031
398.500000,25636.371094
399.000000,25617.902344
399.500000,25594.746094
400.000000,25570.562500
400.500000,25549.085938
401.000000,25534.791016
401.500000,25528.076172
402.000000,25528.416016
402.500000,25532.035156
403.000000,25534.035156
403.500000,25530.884766
404.000000,25523.029297
404.500000,25512.449219
405.000000,25502.255859
405.500000,25495.068359
406.000000,25492.714844
406.500000,25495.279297
407.000000,25500.957031
407.500000,25509.109375
408.000000,25518.601562
408.500000,25528.628906
409.000000,25537.882812
409.500000,25544.830078
410.000000,25547.439453
410.500000,25545.904297
411.000000,25542.587891
411.500000,25541.671875
412.000000,25547.304688
412.500000,25562.613281
413.000000,25589.531250
413.500000,25623.363281
414.000000,25658.218750
414.500000,25688.478516
415.000000,25711.982422
415.500000,25728.193359
416.000000,25741.287109
416.500000,25755.197266
417.000000,25773.738281
417.500000,25796.263672
418.000000,25821.013672
418.500000,25845.662109
419.000000,25869.279297
419.500000,25892.560547
420.000000,25917.419922
420.500000,25945.609375
421.000000,25976.851562
421.500000,26008.343750
422.000000,26037.255859
422.500000,26062.236328
423.000000,26084.474609
423.500000,26107.414062
424.000000,26135.748047
424.500000,26172.875000
425.000000,26218.751953
425.500000,26268.574219
426.000000,26316.876953
426.500000,26358.085938
427.000000,26389.517578
427.500000,26408.611328
428.000000,26419.892578
428.500000,26427.953125
429.000000,26436.869141
429.500000,26448.771484
430.000000,26464.509766
430.500000,26482.951172
431.000000,26502.542969
431.500000,26522.205078
432.000000,26541.882812
432.500000,26562.394531
433.000000,26584.894531
433.500000,26609.783203
434.000000,26637.535156
434.500000,26667.687500
435.000000,26699.779297
435.500000,26733.978516
436.000000,26769.869141
436.500000,26807.458984
437.000000,26846.289062
437.500000,26885.294922
438.000000,26923.158203
438.500000,26958.742188
439.000000,26991.457031
439.500000,27020.894531
440.000000,27048.138672
440.500000,27073.783203
441.000000,27098.876953
441.500000,27124.724609
442.000000,27153.017578
442.500000,27184.828125
443.000000,27219.701172
443.500000,27255.353516
444.000000,27288.019531
444.500000,27313.632812
445.000000,27329.203125
445.500000,27336.121094
446.000000,27337.162109
446.500000,27339.498047
447.000000,27348.757812
447.500000,27369.603516
448.000000,27399.496094
448.500000,27435.466797
449.000000,27472.113281
449.500000,27504.708984
450.000000,27528.884766
450.500000,27545.427734
451.000000,27557.000000
451.500000,27566.767578
452.000000,27578.462891
452.500000,27594.865234
453.000000,27617.173828
453.500000,27643.818359
454.000000,27671.640625
454.500000,27696.042969
455.000000,27714.255859
455.500000,27724.576172
456.000000,27730.371094
456.500000,27735.597656
457.000000,27745.310547
457.500000,27762.455078
458.000000,27788.111328
458.500000,27817.857422
459.000000,27847.695312
459.500000,27873.621094
460.000000,27894.564453
460.500000,27910.441406
461.000000,27923.267578
461.500000,27936.035156
462.000000,27951.992188
462.500000,27972.732422
463.000000,27998.980469
463.500000,28030.425781
464.000000,28063.367188
464.500000,28092.835938
465.000000,28112.531250
465.500000,28118.677734
466.000000,28109.761719
466.500000,28092.978516
467.000000,28076.093750
467.500000,28068.724609
468.000000,28074.951172
468.500000,28096.724609
469.000000,28128.843750
469.500000,28162.080078
470.000000,28187.091797
470.500000,28200.753906
471.000000,28202.998047
471.500000,28196.609375
472.000000,28188.191406
472.500000,28183.353516
473.000000,28186.703125
473.500000,28199.189453
474.000000,28220.779297
474.500000,28247.363281
475.000000,28275.564453
475.500000,28301.484375
476.000000,28322.767578
476.500000,28337.482422
477.000000,28345.976562
477.500000,28350.474609
478.000000,28353.183594
478.500000,28356.865234
479.000000,28364.048828
479.500000,28378.005859
480.000000,28400.037109
480.500000,28432.431641
481.000000,28473.767578
481.500000,28518.814453
482.000000,28559.927734
482.500000,28591.175781
483.000000,28608.558594
483.500000,28611.871094
484.000000,28608.261719
484.500000,28605.996094
485.000000,28613.851562
485.500000,28634.197266
486.000000,28665.882812
486.500000,28700.632812
487.000000,28731.935547
487.500000,28754.619141
488.000000,28769.369141
488.500000,28779.089844
489.000000,28790.326172
489.500000,28807.945312
490.000000,28835.826172
490.500000,28871.546875
491.000000,28912.904297
491.500000,28955.978516
492.000000,28996.626953
492.500000,29030.566406
493.000000,29055.398438
493.500000,29071.464844
494.000000,29079.763672
494.500000,29085.210938
495.000000,29091.419922
495.500000,29101.468750
496.000000,29115.478516
496.500000,29131.945312
497.000000,29147.154297
497.500000,29158.544922
498.000000,29165.552734
498.500000,29171.570312
499.000000,29180.572266
499.500000,29196.562500
500.000000,29220.091797
500.500000,29250.482422
501.000000,29282.871094
501.500000,29312.296875
502.000000,29334.449219
502.500000,29350.140625
503.000000,29360.917969
503.500000,29370.187500
504.000000,29381.097656
504.500000,29395.841797
505.000000,29414.058594
505.500000,29434.283203
506.000000,29454.976562
506.500000,29475.601562
507.000000,29496.785156
507.500000,29519.550781
508.000000,29544.072266
508.500000,29569.498047
509.000000,29593.435547
509.500000,29613.126953
510.000000,29626.457031
510.500000,29635.302734
511.000000,29641.828125
511.500000,29649.210938
512.000000,29659.505859
512.500000,29674.011719
513.000000,29691.574219
513.500000,29710.906250
514.000000,29730.949219
514.500000,29751.140625
515.000000,29771.189453
515.500000,29790.367188
516.000000,29807.775391
516.500000,29822.148438
517.000000,29833.998047
517.500000,29844.859375
518.000000,29857.841797
518.500000,29874.455078
519.000000,29894.656250
519.500000,29915.820312
