280.000000,69794.429688
280.500000,69822.796875
281.000000,69863.117188
281.500000,69922.367188
282.000000,69998.523438
282.500000,70090.773438
283.000000,70195.312500
283.500000,70308.953125
284.000000,70429.992188
284.500000,70552.460938
285.000000,70671.531250
285.500000,70785.671875
286.000000,70902.492188
286.500000,71038.164062
287.000000,71202.312500
287.500000,71396.703125
288.000000,71617.664062
288.500000,71845.960938
289.000000,72066.750000
289.500000,72277.726562
290.000000,72489.507812
290.500000,72719.328125
291.000000,72977.789062
291.500000,73267.351562
292.000000,73584.515625
292.500000,73908.710938
293.000000,74233.015625
293.500000,74558.468750
294.000000,74892.578125
294.500000,75249.773438
295.000000,75636.953125
295.500000,76050.625000
296.000000,76484.265625
296.500000,76925.218750
297.000000,77366.421875
297.500000,77803.671875
298.000000,78236.664062
298.500000,78665.562500
299.000000,79090.093750
299.500000,79508.312500
300.000000,79917.226562
300.500000,80318.289062
301.000000,80714.726562
301.500000,81115.375000
302.000000,81527.312500
302.500000,81958.242188
303.000000,82406.023438
303.500000,82865.664062
304.000000,83326.476562
304.500000,83775.210938
305.000000,84201.828125
305.500000,84602.679688
306.000000,84980.343750
306.500000,85333.101562
307.000000,85664.851562
307.500000,85972.671875
308.000000,86249.203125
308.500000,86493.640625
309.000000,86697.476562
309.500000,86858.343750
310.000000,86977.234375
310.500000,87037.789062
311.000000,87046.085938
311.500000,86995.382812
312.000000,86875.835938
312.500000,86698.546875
313.000000,86463.398438
313.500000,86181.640625
314.000000,85870.031250
314.500000,85531.328125
315.000000,85172.039062
315.500000,84791.976562
316.000000,84391.234375
316.500000,83978.460938
317.000000,83567.164062
317.500000,83173.234375
318.000000,82807.093750
318.500000,82483.476562
319.000000,82197.039062
319.500000,81945.671875
320.000000,81722.484375
320.500000,81514.625000
321.000000,81321.726562
321.500000,81146.078125
322.000000,80992.640625
322.500000,80876.593750
323.000000,80799.437500
323.500000,80759.125000
324.000000,80748.960938
324.500000,80755.265625
325.000000,80771.375000
325.500000,80793.703125
326.000000,80827.109375
326.500000,80886.601562
327.000000,80976.312500
327.500000,81101.281250
328.000000,81259.679688
328.500000,81438.429688
329.000000,81627.867188
329.500000,81818.210938
330.000000,82008.500000
330.500000,82205.539062
331.000000,82416.515625
331.500000,82650.453125
332.000000,82915.031250
332.500000,83209.179688
333.000000,83531.875000
333.500000,83875.046875
334.000000,84232.312500
334.500000,84600.054688
335.000000,84972.382812
335.500000,85347.804688
336.000000,85727.289062
336.500000,86112.757812
337.000000,86507.953125
337.500000,86912.695312
338.000000,87324.304688
338.500000,87736.468750
339.000000,88138.859375
339.500000,88520.750000
340.000000,88872.125000
340.500000,89189.109375
341.000000,89457.867188
341.500000,89675.312500
342.000000,89832.828125
342.500000,89919.695312
343.000000,89953.906250
343.500000,89941.992188
344.000000,89898.804688
344.500000,89841.726562
345.000000,89779.703125
345.500000,89714.679688
346.000000,89640.335938
346.500000,89544.015625
347.000000,89421.531250
347.500000,89267.015625
348.000000,89081.914062
348.500000,88874.671875
349.000000,88655.406250
349.500000,88438.609375
350.000000,88236.710938
350.500000,88067.187500
351.000000,87935.625000
351.500000,87851.960938
352.000000,87816.226562
352.500000,87809.570312
353.000000,87822.460938
353.500000,87843.750000
354.000000,87871.992188
354.500000,87914.960938
355.000000,87981.828125
355.500000,88082.125000
356.000000,88212.203125
356.500000,88360.460938
357.000000,88516.210938
357.500000,88668.445312
358.000000,88812.921875
358.500000,88950.421875
359.000000,89087.289062
359.500000,89227.000000
360.000000,89371.195312
360.500000,89520.593750
361.000000,89679.484375
361.500000,89852.554688
362.000000,90045.828125
362.500000,90260.382812
363.000000,90485.406250
363.500000,90707.523438
364.000000,90910.960938
364.500000,91087.218750
365.000000,91227.929688
365.500000,91348.609375
366.000000,91462.382812
366.500000,91579.054688
367.000000,91700.476562
367.500000,91821.289062
368.000000,91930.679688
368.500000,92019.085938
369.000000,92080.203125
369.500000,92123.367188
370.000000,92156.804688
370.500000,92190.375000
371.000000,92230.468750
371.500000,92278.929688
372.000000,92330.093750
372.500000,92376.320312
373.000000,92410.679688
373.500000,92434.906250
374.000000,92454.078125
374.500000,92479.046875
375.000000,92521.593750
375.500000,92593.687500
376.000000,92694.468750
376.500000,92817.851562
377.000000,92959.914062
377.500000,93110.960938
378.000000,93268.539062
378.500000,93435.437500
379.000000,93615.312500
379.500000,93813.828125
380.000000,94030.250000
380.500000,94259.773438
381.000000,94496.000000
381.500000,94728.734375
382.000000,94949.046875
382.500000,95153.460938
383.000000,95346.601562
383.500000,95534.445312
384.000000,95726.679688
384.500000,95931.445312
385.000000,96160.851562
385.500000,96417.226562
386.000000,96704.328125
386.500000,97026.453125
387.000000,97382.281250
387.500000,97779.265625
388.000000,98213.179688
388.500000,98675.656250
389.000000,99151.195312
389.500000,99612.304688
390.000000,100035.484375
390.500000,100401.031250
391.000000,100708.601562
391.500000,100951.171875
392.000000,101139.265625
392.500000,101278.398438
393.000000,101359.148438
393.500000,101383.078125
394.000000,101335.882812
394.500000,101209.632812
395.000000,101015.812500
395.500000,100754.937500
396.000000,100448.171875
396.500000,100112.601562
397.000000,99750.312500
397.500000,99366.570312
398.000000,98958.171875
398.500000,98524.968750
399.000000,98073.820312
399.500000,97614.023438
400.000000,97158.937500
400.500000,96716.484375
401.000000,96293.406250
401.500000,95886.421875
402.000000,95494.054688
402.500000,95113.437500
403.000000,94742.546875
403.500000,94384.640625
404.000000,94041.460938
404.500000,93715.328125
405.000000,93409.945312
405.500000,93121.179688
406.000000,92848.710938
406.500000,92591.132812
407.000000,92345.718750
407.500000,92116.179688
408.000000,91902.562500
408.500000,91706.226562
409.000000,91530.289062
409.500000,91371.937500
410.000000,91233.984375
410.500000,91116.187500
411.000000,91017.070312
411.500000,90938.742188
412.000000,90874.851562
412.500000,90819.648438
413.000000,90766.601562
413.500000,90711.453125
414.000000,90656.882812
414.500000,90610.765625
415.000000,90580.093750
415.500000,90573.351562
416.000000,90586.109375
416.500000,90611.546875
417.000000,90639.062500
417.500000,90661.460938
418.000000,90680.179688
418.500000,90703.265625
419.000000,90738.664062
419.500000,90794.898438
420.000000,90867.562500
420.500000,90949.296875
421.000000,91029.242188
421.500000,91103.523438
422.000000,91174.976562
422.500000,91251.437500
423.000000,91338.750000
423.500000,91439.906250
424.000000,91544.851562
424.500000,91638.632812
425.000000,91705.835938
425.500000,91745.359375
426.000000,91758.695312
426.500000,91758.726562
427.000000,91758.851562
427.500000,91771.195312
428.000000,91796.945312
428.500000,91830.617188
429.000000,91864.046875
429.500000,91891.203125
430.000000,91909.179688
430.500000,91921.492188
431.000000,91934.843750
431.500000,91961.812500
432.000000,92008.140625
432.500000,92078.304688
433.000000,92173.070312
433.500000,92284.226562
434.000000,92405.132812
434.500000,92526.390625
435.000000,92641.968750
435.500000,92749.195312
436.000000,92853.007812
436.500000,92957.523438
437.000000,93066.195312
437.500000,93179.101562
438.000000,93295.359375
438.500000,93413.718750
439.000000,93535.976562
439.500000,93669.578125
440.000000,93818.296875
440.500000,93985.570312
441.000000,94168.734375
441.500000,94357.179688
442.000000,94537.695312
442.500000,94697.765625
443.000000,94833.078125
443.500000,94942.429688
444.000000,95036.601562
444.500000,95121.281250
445.000000,95201.156250
445.500000,95278.007812
446.000000,95349.296875
446.500000,95412.234375
447.000000,95466.226562
447.500000,95509.929688
448.000000,95546.054688
448.500000,95574.984375
449.000000,95597.453125
449.500000,95615.359375
450.000000,95630.828125
450.500000,95648.640625
451.000000,95672.781250
451.500000,95707.218750
452.000000,95749.484375
452.500000,95795.757812
