280.000000,131353.734375
280.500000,131536.578125
281.000000,131655.093750
281.500000,131717.796875
282.000000,131775.968750
282.500000,131886.468750
283.000000,132062.656250
283.500000,132264.328125
284.000000,132448.734375
284.500000,132601.781250
285.000000,132736.390625
285.500000,132891.765625
286.000000,133096.828125
286.500000,133350.687500
287.000000,133621.531250
287.500000,133885.328125
288.000000,134131.093750
288.500000,134374.046875
289.000000,134640.015625
289.500000,134940.765625
290.000000,135266.046875
290.500000,135603.796875
291.000000,135942.578125
291.500000,136283.671875
292.000000,136643.968750
292.500000,137028.453125
293.000000,137435.781250
293.500000,137855.484375
294.000000,138277.781250
294.500000,138703.750000
295.000000,139146.078125
295.500000,139616.171875
296.000000,140118.265625
296.500000,140636.718750
297.000000,141156.843750
297.500000,141666.093750
298.000000,142165.031250
298.500000,142665.484375
299.000000,143176.531250
299.500000,143698.687500
300.000000,144226.046875
300.500000,144749.921875
301.000000,145267.562500
301.500000,145786.671875
302.000000,146314.140625
302.500000,146851.609375
303.000000,147390.015625
303.500000,147918.640625
304.000000,148428.312500
304.500000,148928.828125
305.000000,149436.500000
305.500000,149963.453125
306.000000,150508.656250
306.500000,151061.687500
307.000000,151601.750000
307.500000,152114.281250
308.000000,152597.421875
308.500000,153062.562500
309.000000,153511.875000
309.500000,153939.562500
310.000000,154330.796875
310.500000,154644.437500
311.000000,154881.218750
311.500000,155040.109375
312.000000,155123.890625
312.500000,155154.171875
313.000000,155129.125000
313.500000,155042.531250
314.000000,154895.609375
314.500000,154681.546875
315.000000,154425.296875
315.500000,154148.562500
316.000000,153877.859375
316.500000,153630.687500
317.000000,153406.671875
317.500000,153186.609375
318.000000,152952.531250
318.500000,152687.812500
319.000000,152399.484375
319.500000,152105.687500
320.000000,151844.953125
320.500000,151639.593750
321.000000,151509.953125
321.500000,151447.031250
322.000000,151427.718750
322.500000,151428.390625
323.000000,151422.453125
323.500000,151406.281250
324.000000,151393.281250
324.500000,151400.984375
325.000000,151448.718750
325.500000,151539.796875
326.000000,151667.890625
326.500000,151824.734375
327.000000,151999.578125
327.500000,152196.796875
328.000000,152424.734375
328.500000,152682.187500
329.000000,152965.171875
329.500000,153250.968750
330.000000,153520.390625
330.500000,153761.078125
331.000000,153985.265625
331.500000,154211.687500
332.000000,154468.906250
332.500000,154775.718750
333.000000,155141.468750
333.500000,155551.328125
334.000000,155989.250000
334.500000,156442.781250
335.000000,156898.046875
335.500000,157348.765625
336.000000,157792.796875
336.500000,158232.203125
337.000000,158668.906250
337.500000,159105.640625
338.000000,159543.640625
338.500000,159981.703125
339.000000,160414.984375
339.500000,160837.609375
340.000000,161245.734375
340.500000,161640.953125
341.000000,162023.843750
341.500000,162397.406250
342.000000,162758.906250
342.500000,163096.000000
343.000000,163402.359375
343.500000,163666.890625
344.000000,163885.093750
344.500000,164063.921875
345.000000,164201.859375
345.500000,164304.718750
346.000000,164375.187500
346.500000,164405.250000
347.000000,164401.015625
347.500000,164364.093750
348.000000,164304.734375
348.500000,164238.375000
349.000000,164178.984375
349.500000,164132.531250
350.000000,164100.250000
350.500000,164082.921875
351.000000,164077.015625
351.500000,164084.578125
352.000000,164110.765625
352.500000,164157.171875
353.000000,164231.687500
353.500000,164332.640625
354.000000,164458.343750
354.500000,164606.312500
355.000000,164765.625000
355.500000,164928.281250
356.000000,165089.546875
356.500000,165250.796875
357.000000,165418.921875
357.500000,165600.484375
358.000000,165800.703125
358.500000,166022.687500
359.000000,166255.296875
359.500000,166491.375000
360.000000,166725.718750
360.500000,166958.031250
361.000000,167191.765625
361.500000,167430.937500
362.000000,167676.515625
362.500000,167924.796875
363.000000,168170.656250
363.500000,168410.500000
364.000000,168644.125000
364.500000,168873.953125
365.000000,169102.343750
365.500000,169330.937500
366.000000,169560.515625
366.500000,169794.296875
367.000000,170036.984375
367.500000,170296.859375
368.000000,170578.234375
368.500000,170876.984375
369.000000,171178.109375
369.500000,171462.515625
370.000000,171714.906250
370.500000,171925.125000
371.000000,172103.500000
371.500000,172261.640625
372.000000,172419.828125
372.500000,172589.312500
373.000000,172774.250000
373.500000,172967.687500
374.000000,173163.656250
374.500000,173357.234375
375.000000,173548.093750
375.500000,173739.515625
376.000000,173934.937500
376.500000,174135.562500
377.000000,174343.125000
377.500000,174557.656250
378.000000,174783.093750
378.500000,175029.171875
379.000000,175301.562500
379.500000,175609.015625
380.000000,175949.906250
380.500000,176316.953125
381.000000,176702.968750
381.500000,177092.015625
382.000000,177473.015625
382.500000,177842.406250
383.000000,178207.343750
383.500000,178580.265625
384.000000,178974.046875
384.500000,179395.765625
385.000000,179852.125000
385.500000,180327.687500
386.000000,180806.546875
386.500000,181275.875000
387.000000,181734.421875
387.500000,182190.187500
388.000000,182659.640625
388.500000,183157.578125
389.000000,183700.281250
389.500000,184268.453125
390.000000,184844.343750
390.500000,185404.656250
391.000000,185935.687500
391.500000,186426.328125
392.000000,186882.140625
392.500000,187309.562500
393.000000,187703.156250
393.500000,188056.234375
394.000000,188344.515625
394.500000,188541.687500
395.000000,188642.484375
395.500000,188623.687500
396.000000,188501.671875
396.500000,188304.031250
397.000000,188040.484375
397.500000,187738.453125
398.000000,187407.109375
398.500000,187055.046875
399.000000,186689.578125
399.500000,186312.718750
400.000000,185929.203125
400.500000,185542.109375
401.000000,185155.265625
401.500000,184772.687500
402.000000,184397.921875
402.500000,184031.218750
403.000000,183666.828125
403.500000,183295.500000
404.000000,182912.906250
404.500000,182522.000000
405.000000,182137.671875
405.500000,181781.250000
406.000000,181483.531250
406.500000,181268.218750
407.000000,181121.125000
407.500000,181031.921875
408.000000,180966.093750
408.500000,180899.453125
409.000000,180815.078125
409.500000,180715.609375
410.000000,180615.015625
410.500000,180532.125000
411.000000,180475.140625
411.500000,180450.484375
412.000000,180449.109375
412.500000,180464.281250
413.000000,180492.750000
413.500000,180532.890625
414.000000,180588.531250
414.500000,180660.531250
415.000000,180744.671875
415.500000,180835.125000
416.000000,180922.625000
416.500000,181001.437500
417.000000,181070.531250
417.500000,181139.859375
418.000000,181222.234375
418.500000,181329.015625
419.000000,181464.453125
419.500000,181634.984375
420.000000,181831.421875
420.500000,182048.281250
421.000000,182278.187500
421.500000,182513.046875
422.000000,182747.515625
422.500000,182974.890625
423.000000,183189.437500
