280.000000,14649.466797
280.500000,14655.685547
281.000000,14658.395508
281.500000,14659.560547
282.000000,14661.913086
282.500000,14667.992188
283.000000,14678.210938
283.500000,14691.321289
284.000000,14707.307617
284.500000,14725.951172
285.000000,14748.031250
285.500000,14773.513672
286.000000,14800.055664
286.500000,14824.010742
287.000000,14843.466797
287.500000,14858.821289
288.000000,14872.833984
288.500000,14890.445312
289.000000,14916.813477
289.500000,14952.623047
290.000000,14994.662109
290.500000,15039.909180
291.000000,15084.809570
291.500000,15127.857422
292.000000,15168.952148
292.500000,15209.522461
293.000000,15249.721680
293.500000,15289.119141
294.000000,15327.496094
294.500000,15365.503906
295.000000,15405.705078
295.500000,15450.760742
296.000000,15502.773438
296.500000,15559.681641
297.000000,15618.741211
297.500000,15675.523438
298.000000,15726.456055
298.500000,15770.033203
299.000000,15809.302734
299.500000,15847.323242
300.000000,15887.512695
300.500000,15931.542969
301.000000,15980.425781
301.500000,16032.520508
302.000000,16085.561523
302.500000,16137.542969
303.000000,16187.062500
303.500000,16233.187500
304.000000,16274.977539
304.500000,16313.522461
305.000000,16349.589844
305.500000,16383.929688
306.000000,16416.847656
306.500000,16447.345703
307.000000,16474.212891
307.500000,16495.677734
308.000000,16510.416016
308.500000,16519.669922
309.000000,16524.113281
309.500000,16525.765625
310.000000,16526.630859
310.500000,16528.117188
311.000000,16530.025391
311.500000,16531.060547
312.000000,16528.650391
312.500000,16520.824219
313.000000,16504.429688
313.500000,16477.867188
314.000000,16443.097656
314.500000,16401.750000
315.000000,16358.116211
315.500000,16315.176758
316.000000,16275.479492
316.500000,16239.457031
317.000000,16206.389648
317.500000,16174.786133
318.000000,16144.127930
318.500000,16115.416992
319.000000,16089.780273
319.500000,16068.917969
320.000000,16053.568359
320.500000,16041.172852
321.000000,16029.664062
321.500000,16017.140625
322.000000,16003.284180
322.500000,15989.560547
323.000000,15978.871094
323.500000,15973.147461
324.000000,15972.362305
324.500000,15973.789062
325.000000,15974.507812
325.500000,15972.391602
326.000000,15967.947266
326.500000,15965.683594
327.000000,15969.929688
327.500000,15983.967773
328.000000,16008.221680
328.500000,16038.064453
329.000000,16067.791992
329.500000,16091.646484
330.000000,16109.219727
330.500000,16122.794922
331.000000,16137.916992
331.500000,16159.099609
332.000000,16189.083984
332.500000,16225.740234
333.000000,16265.600586
333.500000,16305.789062
334.000000,16346.191406
334.500000,16389.310547
335.000000,16437.332031
335.500000,16491.955078
336.000000,16550.345703
336.500000,16607.023438
337.000000,16656.767578
337.500000,16698.376953
338.000000,16734.044922
338.500000,16769.082031
339.000000,16810.183594
339.500000,16860.132812
340.000000,16916.589844
340.500000,16973.359375
341.000000,17022.714844
341.500000,17059.738281
342.000000,17082.029297
342.500000,17090.589844
343.000000,17092.179688
343.500000,17089.679688
344.000000,17085.083984
344.500000,17079.015625
345.000000,17070.769531
345.500000,17060.537109
346.000000,17049.535156
346.500000,17039.130859
347.000000,17029.855469
347.500000,17021.320312
348.000000,17012.041016
348.500000,17000.322266
349.000000,16985.009766
349.500000,16967.212891
350.000000,16948.212891
350.500000,16929.384766
351.000000,16911.626953
351.500000,16895.630859
352.000000,16882.369141
352.500000,16872.660156
353.000000,16868.951172
353.500000,16871.640625
354.000000,16880.558594
354.500000,16894.591797
355.000000,16910.091797
355.500000,16924.328125
356.000000,16936.617188
356.500000,16948.382812
357.000000,16962.248047
357.500000,16979.974609
358.000000,17002.046875
358.500000,17027.173828
359.000000,17051.748047
359.500000,17073.537109
360.000000,17092.099609
360.500000,17108.748047
361.000000,17125.339844
361.500000,17143.462891
362.000000,17163.130859
362.500000,17182.783203
363.000000,17200.912109
363.500000,17216.722656
364.000000,17231.078125
364.500000,17245.927734
365.000000,17264.591797
365.500000,17288.230469
366.000000,17316.513672
366.500000,17347.769531
367.000000,17378.767578
367.500000,17406.250000
368.000000,17427.847656
368.500000,17443.109375
369.000000,17452.996094
369.500000,17461.054688
370.000000,17469.724609
370.500000,17480.904297
371.000000,17494.394531
371.500000,17508.910156
372.000000,17521.927734
372.500000,17532.273438
373.000000,17539.710938
373.500000,17546.179688
374.000000,17553.513672
374.500000,17563.376953
375.000000,17575.767578
375.500000,17589.792969
376.000000,17604.103516
376.500000,17618.386719
377.000000,17633.492188
377.500000,17650.578125
378.000000,17670.935547
378.500000,17695.556641
379.000000,17723.523438
379.500000,17754.804688
380.000000,17789.468750
380.500000,17827.957031
381.000000,17871.896484
381.500000,17920.164062
382.000000,17971.289062
382.500000,18021.689453
383.000000,18068.785156
383.500000,18110.949219
384.000000,18149.550781
384.500000,18187.378906
385.000000,18228.804688
385.500000,18276.650391
386.000000,18331.853516
386.500000,18393.146484
387.000000,18457.171875
387.500000,18520.771484
388.000000,18581.001953
388.500000,18636.062500
389.000000,18683.445312
389.500000,18725.224609
390.000000,18762.083984
390.500000,18795.443359
391.000000,18827.148438
391.500000,18858.025391
392.000000,18888.060547
392.500000,18915.677734
393.000000,18936.990234
393.500000,18949.841797
394.000000,18950.910156
394.500000,18938.572266
395.000000,18915.162109
395.500000,18882.029297
396.000000,18844.109375
396.500000,18804.804688
397.000000,18764.761719
397.500000,18723.007812
398.000000,18677.347656
398.500000,18626.222656
399.000000,18570.796875
399.500000,18514.660156
400.000000,18462.496094
400.500000,18416.500000
401.000000,18376.585938
401.500000,18337.798828
402.000000,18294.552734
402.500000,18241.914062
403.000000,18180.779297
403.500000,18116.664062
404.000000,18057.363281
404.500000,18008.257812
405.000000,17972.857422
405.500000,17946.144531
406.000000,17922.289062
406.500000,17893.746094
407.000000,17858.552734
407.500000,17818.039062
408.000000,17777.792969
408.500000,17742.904297
409.000000,17718.298828
409.500000,17703.236328
410.000000,17696.054688
410.500000,17691.642578
411.000000,17685.957031
411.500000,17675.539062
412.000000,17659.730469
412.500000,17639.050781
413.000000,17615.716797
413.500000,17594.527344
414.000000,17580.787109
414.500000,17577.781250
415.000000,17585.121094
415.500000,17601.748047
416.000000,17621.511719
416.500000,17639.121094
417.000000,17649.218750
417.500000,17652.746094
418.000000,17652.226562
418.500000,17652.015625
419.000000,17655.205078
419.500000,17663.957031
420.000000,17676.601562
420.500000,17690.937500
421.000000,17704.376953
421.500000,17716.101562
422.000000,17726.230469
422.500000,17735.705078
423.000000,17745.373047
423.500000,17755.888672
424.000000,17767.396484
424.500000,17780.097656
425.000000,17794.193359
425.500000,17809.416016
426.000000,17825.455078
426.500000,17841.677734
427.000000,17857.779297
427.500000,17874.437500
428.000000,17893.410156
428.500000,17916.578125
429.000000,17944.832031
429.500000,17975.808594
430.000000,18005.271484
430.500000,18027.541016
431.000000,18038.580078
431.500000,18032.828125
432.000000,18016.863281
432.500000,17996.880859
433.000000,17980.919922
433.500000,17974.173828
434.000000,17980.535156
434.500000,17997.960938
435.000000,18022.156250
435.500000,18048.666016
436.000000,18074.462891
436.500000,18099.640625
437.000000,18125.800781
437.500000,18154.205078
438.000000,18185.126953
438.500000,18216.250000
439.000000,18244.041016
439.500000,18264.468750
440.000000,18278.568359
440.500000,18288.375000
441.000000,18298.341797
441.500000,18312.615234
442.000000,18334.541016
442.500000,18362.927734
443.000000,18393.480469
443.500000,18420.648438
444.000000,18441.835938
444.500000,18456.179688
445.000000,18465.580078
445.500000,18473.708984
446.000000,18483.310547
446.500000,18494.867188
447.000000,18506.626953
447.500000,18516.419922
448.000000,18523.994141
448.500000,18530.363281
449.000000,18537.783203
449.500000,18547.687500
450.000000,18559.921875
450.500000,18571.169922
451.000000,18578.566406
451.500000,18580.361328
452.000000,18579.419922
452.500000,18579.789062
453.000000,18586.123047
453.500000,18599.718750
454.000000,18619.250000
454.500000,18638.300781
455.000000,18652.732422
455.500000,18660.628906
456.000000,18665.783203
456.500000,18673.277344
457.000000,18688.179688
457.500000,18711.326172
458.000000,18739.527344
458.500000,18765.423828
459.000000,18783.880859
459.500000,18790.937500
460.000000,18789.210938
460.500000,18781.068359
461.000000,18770.195312
461.500000,18759.191406
462.000000,18749.207031
462.500000,18740.800781
463.000000,18735.054688
463.500000,18733.886719
464.000000,18737.210938
464.500000,18744.439453
465.000000,18752.710938
465.500000,18758.710938
466.000000,18760.337891
466.500000,18759.107422
467.000000,18757.156250
467.500000,18756.357422
468.000000,18756.269531
468.500000,18754.142578
469.000000,18745.921875
469.500000,18730.068359
470.000000,18708.068359
470.500000,18685.689453
471.000000,18667.755859
471.500000,18657.771484
472.000000,18653.630859
472.500000,18651.716797
473.000000,18647.097656
473.500000,18638.332031
474.000000,18628.070312
474.500000,18621.265625
475.000000,18621.687500
475.500000,18630.980469
476.000000,18645.271484
476.500000,18659.894531
477.000000,18669.941406
477.500000,18674.615234
478.000000,18676.292969
478.500000,18679.845703
479.000000,18689.312500
479.500000,18707.968750
480.000000,18734.843750
480.500000,18769.285156
481.000000,18808.136719
481.500000,18847.539062
482.000000,18882.976562
482.500000,18911.580078
483.000000,18930.876953
483.500000,18940.152344
484.000000,18943.501953
484.500000,18945.929688
485.000000,18954.025391
485.500000,18970.804688
486.000000,18996.998047
486.500000,19027.208984
487.000000,19056.865234
487.500000,19081.906250
488.000000,19102.144531
488.500000,19119.468750
489.000000,19138.234375
489.500000,19161.177734
490.000000,19189.261719
490.500000,19219.589844
491.000000,19249.595703
491.500000,19276.951172
492.000000,19301.314453
492.500000,19322.759766
493.000000,19341.744141
493.500000,19357.427734
494.000000,19366.066406
494.500000,19366.244141
495.000000,19356.423828
495.500000,19338.205078
496.000000,19317.316406
496.500000,19300.962891
497.000000,19295.960938
497.500000,19304.785156
498.000000,19327.455078
498.500000,19356.480469
499.000000,19385.876953
499.500000,19409.447266
500.000000,19424.664062
500.500000,19429.912109
501.000000,19428.039062
501.500000,19422.710938
502.000000,19417.613281
502.500000,19415.234375
503.000000,19417.222656
503.500000,19423.919922
504.000000,19433.691406
504.500000,19444.392578
505.000000,19453.089844
505.500000,19458.105469
506.000000,19460.080078
506.500000,19462.876953
507.000000,19471.035156
507.500000,19488.314453
508.000000,19514.330078
508.500000,19547.214844
509.000000,19580.871094
509.500000,19609.697266
510.000000,19629.865234
510.500000,19643.761719
511.000000,19654.265625
511.500000,19665.582031
512.000000,19680.597656
512.500000,19701.792969
513.000000,19728.861328
513.500000,19761.429688
514.000000,19798.576172
514.500000,19836.876953
515.000000,19872.513672
515.500000,19900.943359
516.000000,19919.822266
516.500000,19926.572266
517.000000,19924.654297
517.500000,19917.921875
518.000000,19910.583984
518.500000,19904.822266
519.000000,19900.441406
519.500000,19896.429688
520.000000,19892.666016
