280.000000,31072.214844
280.500000,31072.863281
281.000000,31075.525391
281.500000,31082.560547
282.000000,31096.199219
282.500000,31119.458984
283.000000,31150.765625
283.500000,31185.984375
284.000000,31222.816406
284.500000,31260.312500
285.000000,31299.791016
285.500000,31343.755859
286.000000,31393.341797
286.500000,31448.568359
287.000000,31507.669922
287.500000,31569.839844
288.000000,31635.953125
288.500000,31706.583984
289.000000,31783.552734
289.500000,31866.429688
290.000000,31953.478516
290.500000,32044.175781
291.000000,32137.794922
291.500000,32234.845703
292.000000,32337.830078
292.500000,32446.044922
293.000000,32559.783203
293.500000,32678.785156
294.000000,32802.667969
294.500000,32933.695312
295.000000,33073.488281
295.500000,33222.453125
296.000000,33380.562500
296.500000,33543.988281
297.000000,33710.332031
297.500000,33877.417969
298.000000,34044.980469
298.500000,34214.726562
299.000000,34387.382812
299.500000,34562.375000
300.000000,34737.312500
300.500000,34908.941406
301.000000,35073.375000
301.500000,35230.351562
302.000000,35382.898438
302.500000,35534.359375
303.000000,35688.464844
303.500000,35847.542969
304.000000,36013.039062
304.500000,36182.093750
305.000000,36350.921875
305.500000,36514.914062
306.000000,36670.449219
306.500000,36811.933594
307.000000,36939.019531
307.500000,37052.542969
308.000000,37155.996094
308.500000,37254.765625
309.000000,37350.898438
309.500000,37444.445312
310.000000,37532.894531
310.500000,37607.914062
311.000000,37667.167969
311.500000,37707.726562
312.000000,37726.558594
312.500000,37726.679688
313.000000,37705.101562
313.500000,37659.199219
314.000000,37589.902344
314.500000,37492.992188
315.000000,37375.339844
315.500000,37241.769531
316.000000,37099.136719
316.500000,36955.707031
317.000000,36814.968750
317.500000,36675.382812
318.000000,36533.679688
318.500000,36386.105469
319.000000,36233.597656
319.500000,36080.164062
320.000000,35935.078125
320.500000,35803.828125
321.000000,35691.679688
321.500000,35597.046875
322.000000,35515.371094
322.500000,35444.054688
323.000000,35378.832031
323.500000,35320.433594
324.000000,35272.335938
324.500000,35235.687500
325.000000,35212.992188
325.500000,35202.109375
326.000000,35200.027344
326.500000,35204.937500
327.000000,35215.097656
327.500000,35232.328125
328.000000,35259.191406
328.500000,35295.449219
329.000000,35341.542969
329.500000,35393.769531
330.000000,35448.601562
330.500000,35505.730469
331.000000,35566.511719
331.500000,35635.035156
332.000000,35717.023438
332.500000,35815.199219
333.000000,35931.535156
333.500000,36061.781250
334.000000,36201.328125
334.500000,36346.175781
335.000000,36490.949219
335.500000,36632.132812
336.000000,36768.226562
336.500000,36901.105469
337.000000,37033.511719
337.500000,37169.269531
338.000000,37311.417969
338.500000,37463.488281
339.000000,37623.066406
339.500000,37785.757812
340.000000,37945.519531
340.500000,38097.792969
341.000000,38237.761719
341.500000,38365.785156
342.000000,38483.078125
342.500000,38590.871094
343.000000,38691.164062
343.500000,38780.433594
344.000000,38852.929688
344.500000,38904.925781
345.000000,38927.335938
345.500000,38920.792969
346.000000,38892.488281
346.500000,38848.015625
347.000000,38797.835938
347.500000,38747.148438
348.000000,38697.820312
348.500000,38646.679688
349.000000,38586.351562
349.500000,38513.488281
350.000000,38428.105469
350.500000,38333.917969
351.000000,38240.859375
351.500000,38159.972656
352.000000,38102.214844
352.500000,38066.144531
353.000000,38050.914062
353.500000,38046.718750
354.000000,38046.195312
354.500000,38043.804688
355.000000,38039.140625
355.500000,38037.453125
356.000000,38046.261719
356.500000,38069.839844
357.000000,38113.171875
357.500000,38171.589844
358.000000,38239.761719
358.500000,38310.386719
359.000000,38377.417969
359.500000,38439.222656
360.000000,38497.609375
360.500000,38555.742188
361.000000,38616.746094
361.500000,38681.550781
362.000000,38749.660156
362.500000,38820.328125
363.000000,38893.507812
363.500000,38971.230469
364.000000,39055.375000
364.500000,39146.117188
365.000000,39242.679688
365.500000,39339.347656
366.000000,39431.605469
366.500000,39516.109375
367.000000,39594.042969
367.500000,39666.929688
368.000000,39737.437500
368.500000,39806.050781
369.000000,39868.937500
369.500000,39922.796875
370.000000,39964.492188
370.500000,39992.789062
371.000000,40012.457031
371.500000,40027.843750
372.000000,40044.136719
372.500000,40062.785156
373.000000,40083.023438
373.500000,40103.089844
374.000000,40122.789062
374.500000,40144.226562
375.000000,40171.058594
375.500000,40207.722656
376.000000,40254.000000
376.500000,40307.328125
377.000000,40365.386719
377.500000,40424.914062
378.000000,40485.636719
378.500000,40550.175781
379.000000,40621.296875
379.500000,40702.089844
380.000000,40792.414062
380.500000,40890.566406
381.000000,40995.718750
381.500000,41104.394531
382.000000,41214.566406
382.500000,41323.335938
383.000000,41428.406250
383.500000,41527.113281
384.000000,41619.503906
384.500000,41707.812500
385.000000,41797.003906
385.500000,41893.949219
386.000000,42004.183594
386.500000,42130.316406
387.000000,42269.203125
