280.000000,73703.843750
280.500000,73757.914062
281.000000,73816.593750
281.500000,73879.593750
282.000000,73946.296875
282.500000,74017.773438
283.000000,74094.179688
283.500000,74174.242188
284.000000,74257.101562
284.500000,74341.390625
285.000000,74427.695312
285.500000,74519.070312
286.000000,74620.007812
286.500000,74736.828125
287.000000,74870.250000
287.500000,75018.875000
288.000000,75180.500000
288.500000,75346.781250
289.000000,75510.976562
289.500000,75668.914062
290.000000,75821.343750
290.500000,75970.796875
291.000000,76122.218750
291.500000,76280.023438
292.000000,76450.968750
292.500000,76634.031250
293.000000,76831.101562
293.500000,77042.843750
294.000000,77267.921875
294.500000,77508.710938
295.000000,77763.328125
295.500000,78028.867188
296.000000,78303.476562
296.500000,78583.054688
297.000000,78865.687500
297.500000,79149.429688
298.000000,79432.609375
298.500000,79713.281250
299.000000,79990.398438
299.500000,80263.359375
300.000000,80532.468750
300.500000,80800.773438
301.000000,81073.343750
301.500000,81355.437500
302.000000,81648.359375
302.500000,81953.296875
303.000000,82265.179688
303.500000,82578.859375
304.000000,82887.539062
304.500000,83187.695312
305.000000,83478.007812
305.500000,83759.648438
306.000000,84034.828125
306.500000,84303.445312
307.000000,84565.867188
307.500000,84820.296875
308.000000,85063.757812
308.500000,85295.460938
309.000000,85510.500000
309.500000,85704.531250
310.000000,85873.906250
310.500000,86004.640625
311.000000,86102.125000
311.500000,86167.898438
312.000000,86205.875000
312.500000,86228.414062
313.000000,86241.976562
313.500000,86250.359375
314.000000,86251.148438
314.500000,86233.992188
315.000000,86194.210938
315.500000,86127.203125
316.000000,86031.460938
316.500000,85915.164062
317.000000,85783.789062
317.500000,85641.773438
318.000000,85489.421875
318.500000,85322.593750
319.000000,85144.062500
319.500000,84959.226562
320.000000,84783.078125
320.500000,84628.125000
321.000000,84506.765625
321.500000,84419.171875
322.000000,84357.882812
322.500000,84316.445312
323.000000,84281.953125
323.500000,84250.929688
324.000000,84226.406250
324.500000,84212.125000
325.000000,84213.554688
325.500000,84230.710938
326.000000,84261.828125
326.500000,84308.062500
327.000000,84369.828125
327.500000,84454.976562
328.000000,84572.937500
328.500000,84722.921875
329.000000,84905.359375
329.500000,85103.664062
330.000000,85299.742188
330.500000,85478.742188
331.000000,85639.992188
331.500000,85788.273438
332.000000,85937.703125
332.500000,86104.890625
333.000000,86303.000000
333.500000,86529.890625
334.000000,86778.039062
334.500000,87039.179688
335.000000,87300.890625
335.500000,87556.109375
336.000000,87803.421875
336.500000,88047.382812
337.000000,88293.257812
337.500000,88546.039062
338.000000,88808.875000
338.500000,89085.921875
339.000000,89374.343750
339.500000,89669.726562
340.000000,89964.609375
340.500000,90251.078125
341.000000,90518.953125
341.500000,90764.726562
342.000000,90987.820312
342.500000,91193.046875
343.000000,91392.015625
343.500000,91589.257812
344.000000,91784.039062
344.500000,91970.007812
345.000000,92131.523438
345.500000,92256.281250
346.000000,92342.687500
346.500000,92388.320312
347.000000,92406.992188
347.500000,92403.921875
348.000000,92383.554688
348.500000,92346.375000
349.000000,92287.554688
349.500000,92211.289062
350.000000,92124.335938
350.500000,92038.179688
351.000000,91964.632812
351.500000,91914.242188
352.000000,91891.460938
352.500000,91888.140625
353.000000,91902.453125
353.500000,91929.929688
354.000000,91970.593750
354.500000,92027.109375
355.000000,92096.304688
355.500000,92173.398438
356.000000,92251.460938
356.500000,92327.914062
357.000000,92405.898438
357.500000,92492.601562
358.000000,92595.960938
358.500000,92723.734375
359.000000,92865.445312
359.500000,93010.289062
360.000000,93146.304688
360.500000,93268.117188
361.000000,93373.960938
361.500000,93472.984375
362.000000,93574.804688
362.500000,93687.265625
363.000000,93811.070312
363.500000,93947.437500
364.000000,94095.375000
364.500000,94253.296875
365.000000,94421.679688
365.500000,94593.828125
366.000000,94762.546875
366.500000,94919.984375
367.000000,95065.234375
367.500000,95201.007812
368.000000,95337.695312
368.500000,95486.710938
369.000000,95655.093750
369.500000,95833.570312
370.000000,96009.265625
370.500000,96164.734375
371.000000,96292.460938
371.500000,96388.390625
372.000000,96466.015625
372.500000,96545.382812
373.000000,96644.023438
373.500000,96765.429688
374.000000,96907.460938
374.500000,97059.640625
375.000000,97205.328125
375.500000,97328.718750
376.000000,97425.671875
376.500000,97500.015625
377.000000,97556.882812
377.500000,97610.890625
378.000000,97674.250000
378.500000,97761.523438
379.000000,97876.140625
379.500000,98021.414062
380.000000,98191.218750
380.500000,98376.718750
381.000000,98569.078125
381.500000,98756.796875
382.000000,98930.453125
382.500000,99087.304688
383.000000,99233.726562
383.500000,99378.328125
384.000000,99532.500000
384.500000,99704.093750
385.000000,99901.960938
385.500000,100119.648438
386.000000,100350.000000
386.500000,100586.906250
387.000000,100828.210938
387.500000,101079.031250
388.000000,101345.648438
388.500000,101632.726562
389.000000,101944.070312
389.500000,102264.843750
390.000000,102583.945312
390.500000,102891.359375
391.000000,103186.015625
391.500000,103472.039062
392.000000,103760.914062
392.500000,104061.062500
393.000000,104371.484375
393.500000,104676.929688
394.000000,104954.937500
394.500000,105178.367188
395.000000,105334.445312
395.500000,105399.484375
396.000000,105382.578125
396.500000,105306.281250
397.000000,105182.093750
397.500000,105033.960938
398.000000,104869.890625
398.500000,104693.140625
399.000000,104502.890625
399.500000,104293.234375
400.000000,104068.625000
400.500000,103835.953125
401.000000,103605.335938
401.500000,103385.039062
402.000000,103179.695312
402.500000,102986.093750
403.000000,102793.664062
403.500000,102591.578125
404.000000,102377.625000
404.500000,102156.164062
405.000000,101938.656250
405.500000,101737.671875
406.000000,101567.148438
406.500000,101434.148438
407.000000,101329.132812
407.500000,101246.671875
408.000000,101173.695312
408.500000,101101.750000
409.000000,101024.546875
409.500000,100941.078125
410.000000,100853.242188
410.500000,100766.804688
411.000000,100687.046875
411.500000,100621.203125
412.000000,100571.320312
412.500000,100539.093750
413.000000,100526.429688
413.500000,100528.312500
414.000000,100540.992188
414.500000,100559.234375
415.000000,100578.539062
415.500000,100595.570312
416.000000,100609.671875
416.500000,100622.617188
417.000000,100640.195312
417.500000,100667.562500
418.000000,100709.437500
418.500000,100765.375000
419.000000,100830.765625
419.500000,100901.015625
420.000000,100971.125000
420.500000,101041.148438
421.000000,101117.312500
421.500000,101205.515625
422.000000,101311.843750
422.500000,101435.312500
423.000000,101569.687500
423.500000,101707.937500
424.000000,101842.765625
424.500000,101972.765625
425.000000,102101.859375
425.500000,102234.789062
426.000000,102374.312500
426.500000,102518.046875
427.000000,102660.492188
427.500000,102793.093750
428.000000,102912.382812
428.500000,103019.117188
429.000000,103115.937500
429.500000,103206.890625
430.000000,103291.125000
430.500000,103365.757812
431.000000,103427.328125
431.500000,103468.632812
432.000000,103496.687500
432.500000,103519.000000
433.000000,103546.585938
433.500000,103587.679688
434.000000,103649.835938
434.500000,103732.125000
435.000000,103829.679688
435.500000,103936.773438
436.000000,104045.320312
436.500000,104152.140625
437.000000,104255.929688
437.500000,104357.890625
438.000000,104460.226562
438.500000,104566.171875
439.000000,104679.054688
439.500000,104803.179688
440.000000,104937.164062
440.500000,105079.773438
441.000000,105226.859375
441.500000,105372.789062
442.000000,105512.515625
442.500000,105644.757812
443.000000,105772.406250
443.500000,105900.062500
444.000000,106030.445312
444.500000,106162.703125
445.000000,106291.820312
445.500000,106412.148438
446.000000,106517.125000
446.500000,106608.312500
447.000000,106693.289062
447.500000,106779.890625
448.000000,106872.000000
448.500000,106968.320312
449.000000,107061.953125
449.500000,107145.781250
450.000000,107213.281250
450.500000,107270.593750
451.000000,107327.539062
451.500000,107394.406250
452.000000,107472.757812
452.500000,107558.960938
453.000000,107642.695312
453.500000,107714.625000
454.000000,107768.085938
454.500000,107812.601562
455.000000,107859.406250
455.500000,107920.937500
456.000000,107998.929688
456.500000,108090.656250
457.000000,108185.523438
457.500000,108271.726562
458.000000,108339.406250
458.500000,108391.773438
459.000000,108434.820312
459.500000,108476.515625
460.000000,108524.054688
