280.000000,18574.697266
280.500000,18637.361328
281.000000,18672.210938
281.500000,18682.527344
282.000000,18688.964844
282.500000,18713.328125
283.000000,18760.554688
283.500000,18815.736328
284.000000,18863.939453
284.500000,18901.738281
285.000000,18935.035156
285.500000,18976.822266
286.000000,19032.587891
286.500000,19094.794922
287.000000,19150.296875
287.500000,19192.654297
288.000000,19223.017578
288.500000,19254.728516
289.000000,19300.658203
289.500000,19360.382812
290.000000,19422.748047
290.500000,19475.019531
291.000000,19512.371094
291.500000,19538.865234
292.000000,19567.558594
292.500000,19607.185547
293.000000,19657.132812
293.500000,19709.123047
294.000000,19754.767578
294.500000,19789.259766
295.000000,19819.009766
295.500000,19853.212891
296.000000,19897.160156
296.500000,19946.787109
297.000000,19995.833984
297.500000,20038.310547
298.000000,20075.138672
298.500000,20114.730469
299.000000,20164.076172
299.500000,20224.642578
300.000000,20292.441406
300.500000,20357.908203
301.000000,20411.941406
301.500000,20453.789062
302.000000,20489.763672
302.500000,20526.183594
303.000000,20567.394531
303.500000,20614.324219
304.000000,20665.941406
304.500000,20719.652344
305.000000,20775.230469
305.500000,20832.695312
306.000000,20891.015625
306.500000,20947.505859
307.000000,20999.074219
307.500000,21044.048828
308.000000,21083.783203
308.500000,21121.822266
309.000000,21160.093750
309.500000,21198.742188
310.000000,21236.269531
310.500000,21270.845703
311.000000,21305.003906
311.500000,21342.970703
312.000000,21390.128906
312.500000,21447.132812
313.000000,21512.853516
313.500000,21580.355469
314.000000,21642.398438
314.500000,21693.076172
315.000000,21733.238281
315.500000,21764.130859
316.000000,21788.115234
316.500000,21809.158203
317.000000,21830.578125
317.500000,21855.589844
318.000000,21886.232422
318.500000,21925.005859
319.000000,21969.806641
319.500000,22018.119141
320.000000,22066.039062
320.500000,22112.089844
321.000000,22157.269531
321.500000,22203.832031
322.000000,22252.832031
322.500000,22302.871094
323.000000,22348.767578
323.500000,22385.912109
324.000000,22413.042969
324.500000,22435.050781
325.000000,22458.742188
325.500000,22491.263672
326.000000,22536.517578
326.500000,22593.757812
327.000000,22655.136719
327.500000,22716.042969
328.000000,22773.626953
328.500000,22828.675781
329.000000,22883.582031
329.500000,22940.677734
330.000000,22999.529297
330.500000,23058.166016
331.000000,23114.527344
331.500000,23167.414062
332.000000,23217.164062
332.500000,23265.980469
333.000000,23316.074219
333.500000,23368.402344
334.000000,23422.910156
334.500000,23479.304688
335.000000,23536.433594
335.500000,23593.609375
336.000000,23650.394531
336.500000,23706.912109
337.000000,23763.566406
337.500000,23820.851562
338.000000,23879.042969
338.500000,23938.121094
339.000000,23997.009766
339.500000,24054.281250
340.000000,24108.572266
340.500000,24159.541016
341.000000,24206.589844
341.500000,24250.623047
342.000000,24292.675781
342.500000,24334.572266
343.000000,24378.373047
343.500000,24426.367188
344.000000,24480.431641
344.500000,24540.384766
345.000000,24605.703125
345.500000,24672.322266
346.000000,24736.123047
346.500000,24793.355469
347.000000,24844.150391
347.500000,24888.980469
348.000000,24930.144531
348.500000,24970.261719
349.000000,25010.646484
349.500000,25051.330078
350.000000,25092.083984
350.500000,25133.128906
351.000000,25175.207031
351.500000,25219.691406
352.000000,25267.746094
352.500000,25318.537109
353.000000,25371.164062
353.500000,25423.949219
354.000000,25475.847656
354.500000,25526.332031
355.000000,25576.123047
355.500000,25626.425781
356.000000,25678.261719
356.500000,25731.677734
357.000000,25786.042969
357.500000,25839.595703
358.000000,25890.406250
358.500000,25936.060547
359.000000,25977.898438
359.500000,26017.919922
360.000000,26059.363281
360.500000,26104.490234
361.000000,26154.857422
361.500000,26208.101562
362.000000,26260.449219
362.500000,26307.929688
363.000000,26350.277344
363.500000,26388.785156
364.000000,26427.460938
364.500000,26470.349609
365.000000,26522.869141
365.500000,26584.648438
366.000000,26654.158203
366.500000,26728.837891
367.000000,26804.107422
367.500000,26875.289062
368.000000,26937.820312
368.500000,26988.855469
369.000000,27027.115234
369.500000,27058.513672
370.000000,27088.708984
370.500000,27124.748047
371.000000,27170.167969
371.500000,27226.998047
372.000000,27291.349609
372.500000,27357.058594
373.000000,27419.908203
373.500000,27478.982422
374.000000,27534.890625
374.500000,27589.148438
375.000000,27642.869141
375.500000,27695.285156
376.000000,27745.390625
376.500000,27793.179688
377.000000,27839.427734
377.500000,27885.990234
378.000000,27933.841797
378.500000,27982.298828
379.000000,28029.095703
379.500000,28072.406250
380.000000,28113.082031
380.500000,28153.849609
381.000000,28199.437500
381.500000,28252.080078
382.000000,28312.734375
382.500000,28377.505859
383.000000,28441.482422
383.500000,28501.285156
384.000000,28556.863281
384.500000,28610.583984
385.000000,28666.593750
385.500000,28727.583984
386.000000,28793.267578
386.500000,28860.537109
387.000000,28925.527344
387.500000,28984.679688
388.000000,29037.601562
388.500000,29086.156250
389.000000,29134.244141
389.500000,29185.804688
390.000000,29242.828125
390.500000,29305.115234
391.000000,29369.876953
391.500000,29433.791016
392.000000,29493.593750
392.500000,29547.810547
393.000000,29596.710938
393.500000,29643.468750
394.000000,29690.460938
394.500000,29739.617188
395.000000,29790.945312
395.500000,29842.923828
396.000000,29892.246094
396.500000,29936.621094
397.000000,29974.238281
397.500000,30007.482422
398.000000,30039.294922
398.500000,30074.166016
399.000000,30115.496094
399.500000,30165.619141
400.000000,30220.441406
400.500000,30275.064453
401.000000,30323.207031
401.500000,30362.451172
402.000000,30392.033203
402.500000,30415.830078
403.000000,30440.582031
403.500000,30472.062500
404.000000,30510.724609
404.500000,30554.455078
405.000000,30599.738281
405.500000,30643.589844
406.000000,30686.353516
406.500000,30732.710938
407.000000,30786.734375
407.500000,30851.164062
408.000000,30921.126953
408.500000,30989.177734
409.000000,31044.509766
409.500000,31082.367188
410.000000,31101.589844
410.500000,31113.068359
411.000000,31129.212891
411.500000,31162.986328
412.000000,31217.128906
412.500000,31289.335938
413.000000,31371.382812
413.500000,31448.701172
414.000000,31509.791016
414.500000,31550.681641
415.000000,31575.128906
415.500000,31588.429688
416.000000,31601.839844
416.500000,31624.544922
417.000000,31666.621094
417.500000,31726.019531
418.000000,31800.003906
418.500000,31880.687500
419.000000,31960.150391
419.500000,32031.195312
420.000000,32092.742188
