280.000000,54552.929688
280.500000,54609.246094
281.000000,54654.652344
281.500000,54691.156250
282.000000,54726.957031
282.500000,54771.308594
283.000000,54827.894531
283.500000,54892.511719
284.000000,54961.792969
284.500000,55033.507812
285.000000,55110.316406
285.500000,55197.925781
286.000000,55299.328125
286.500000,55414.359375
287.000000,55537.132812
287.500000,55663.183594
288.000000,55790.296875
288.500000,55919.050781
289.000000,56053.308594
289.500000,56196.218750
290.000000,56348.242188
290.500000,56511.792969
291.000000,56686.605469
291.500000,56873.593750
292.000000,57076.855469
292.500000,57290.718750
293.000000,57511.781250
293.500000,57734.988281
294.000000,57957.074219
294.500000,58178.671875
295.000000,58405.914062
295.500000,58646.183594
296.000000,58907.253906
296.500000,59186.496094
297.000000,59481.000000
297.500000,59781.832031
298.000000,60077.839844
298.500000,60358.777344
299.000000,60623.613281
299.500000,60874.054688
300.000000,61114.175781
300.500000,61352.429688
301.000000,61595.949219
301.500000,61847.648438
302.000000,62104.468750
302.500000,62361.273438
303.000000,62612.375000
303.500000,62854.222656
304.000000,63085.050781
304.500000,63309.386719
305.000000,63529.078125
305.500000,63742.683594
306.000000,63946.539062
306.500000,64132.132812
307.000000,64297.453125
307.500000,64444.164062
308.000000,64579.390625
308.500000,64711.039062
309.000000,64839.839844
309.500000,64959.945312
310.000000,65061.105469
310.500000,65120.777344
311.000000,65140.570312
311.500000,65122.132812
312.000000,65070.804688
312.500000,65000.691406
313.000000,64916.285156
313.500000,64817.675781
314.000000,64702.250000
314.500000,64562.437500
315.000000,64401.859375
315.500000,64224.296875
316.000000,64037.097656
316.500000,63850.769531
317.000000,63673.218750
317.500000,63507.839844
318.000000,63355.460938
318.500000,63220.156250
319.000000,63099.796875
319.500000,62994.660156
320.000000,62902.007812
320.500000,62814.000000
321.000000,62726.640625
321.500000,62639.050781
322.000000,62554.871094
322.500000,62485.878906
323.000000,62442.558594
323.500000,62432.339844
324.000000,62457.062500
324.500000,62505.828125
325.000000,62569.949219
325.500000,62636.546875
326.000000,62697.050781
326.500000,62749.445312
327.000000,62800.988281
327.500000,62860.167969
328.000000,62936.933594
328.500000,63034.699219
329.000000,63158.199219
329.500000,63300.996094
330.000000,63452.488281
330.500000,63604.304688
331.000000,63750.660156
331.500000,63890.273438
332.000000,64027.710938
332.500000,64172.902344
333.000000,64338.042969
333.500000,64527.210938
334.000000,64739.156250
334.500000,64971.980469
335.000000,65213.953125
335.500000,65457.816406
336.000000,65699.187500
336.500000,65939.492188
337.000000,66181.992188
337.500000,66428.351562
338.000000,66677.007812
338.500000,66921.367188
339.000000,67152.625000
339.500000,67362.789062
340.000000,67547.500000
340.500000,67709.554688
341.000000,67847.898438
341.500000,67967.703125
342.000000,68070.835938
342.500000,68157.015625
343.000000,68230.484375
343.500000,68290.750000
344.000000,68337.328125
344.500000,68370.335938
345.000000,68383.367188
345.500000,68372.453125
346.000000,68337.289062
346.500000,68275.515625
347.000000,68196.148438
347.500000,68105.164062
348.000000,68011.218750
348.500000,67922.085938
349.000000,67844.148438
349.500000,67778.632812
350.000000,67726.804688
350.500000,67691.523438
351.000000,67669.609375
351.500000,67659.890625
352.000000,67658.023438
352.500000,67658.789062
353.000000,67662.375000
353.500000,67672.531250
354.000000,67696.226562
354.500000,67744.554688
355.000000,67819.828125
355.500000,67920.656250
356.000000,68034.554688
356.500000,68148.250000
357.000000,68249.437500
357.500000,68334.570312
358.000000,68405.593750
358.500000,68471.156250
359.000000,68544.125000
359.500000,68633.796875
360.000000,68743.460938
360.500000,68869.625000
361.000000,69008.257812
361.500000,69149.375000
362.000000,69285.554688
362.500000,69412.890625
363.000000,69534.226562
363.500000,69653.953125
364.000000,69777.960938
364.500000,69909.328125
365.000000,70048.359375
365.500000,70186.445312
366.000000,70314.578125
366.500000,70423.914062
367.000000,70515.335938
367.500000,70591.835938
368.000000,70664.265625
368.500000,70744.437500
369.000000,70841.132812
369.500000,70949.687500
370.000000,71062.195312
370.500000,71166.125000
371.000000,71252.867188
371.500000,71315.164062
372.000000,71357.390625
372.500000,71392.710938
373.000000,71433.710938
373.500000,71488.460938
374.000000,71561.070312
374.500000,71651.023438
375.000000,71750.656250
375.500000,71853.968750
376.000000,71957.898438
376.500000,72064.109375
377.000000,72179.015625
377.500000,72306.679688
378.000000,72451.210938
378.500000,72613.960938
379.000000,72787.007812
379.500000,72963.648438
380.000000,73137.867188
380.500000,73307.335938
381.000000,73472.101562
381.500000,73636.500000
382.000000,73805.390625
382.500000,73981.796875
383.000000,74164.359375
383.500000,74351.414062
384.000000,74540.242188
384.500000,74730.343750
385.000000,74926.210938
385.500000,75135.382812
386.000000,75367.734375
386.500000,75631.382812
387.000000,75923.835938
387.500000,76243.984375
388.000000,76579.953125
388.500000,76920.257812
389.000000,77253.101562
389.500000,77575.445312
390.000000,77886.148438
390.500000,78184.765625
391.000000,78470.593750
391.500000,78734.250000
392.000000,78965.445312
392.500000,79152.437500
393.000000,79279.609375
393.500000,79355.093750
394.000000,79377.335938
394.500000,79350.296875
395.000000,79284.828125
395.500000,79177.687500
396.000000,79031.906250
396.500000,78850.906250
397.000000,78629.789062
397.500000,78378.640625
398.000000,78101.335938
398.500000,77806.375000
399.000000,77504.351562
399.500000,77203.531250
400.000000,76908.429688
400.500000,76619.914062
401.000000,76337.976562
401.500000,76060.257812
402.000000,75786.984375
402.500000,75520.304688
403.000000,75262.851562
403.500000,75017.898438
404.000000,74783.015625
404.500000,74554.507812
405.000000,74327.804688
405.500000,74099.648438
406.000000,73871.726562
406.500000,73652.820312
407.000000,73451.281250
407.500000,73278.375000
408.000000,73132.796875
408.500000,73011.296875
409.000000,72910.101562
409.500000,72821.203125
410.000000,72746.281250
410.500000,72689.539062
411.000000,72653.640625
411.500000,72643.031250
412.000000,72649.039062
412.500000,72661.625000
413.000000,72667.375000
413.500000,72657.960938
414.000000,72632.703125
414.500000,72599.625000
415.000000,72568.625000
415.500000,72549.875000
416.000000,72546.132812
416.500000,72557.320312
417.000000,72581.648438
417.500000,72612.914062
418.000000,72650.281250
418.500000,72693.906250
419.000000,72743.773438
419.500000,72800.265625
420.000000,72859.796875
420.500000,72918.179688
421.000000,72971.289062
421.500000,73019.859375
422.000000,73067.390625
422.500000,73120.250000
423.000000,73183.515625
423.500000,73262.742188
424.000000,73353.804688
424.500000,73449.460938
425.000000,73539.703125
425.500000,73619.390625
426.000000,73686.085938
426.500000,73743.906250
427.000000,73798.984375
427.500000,73856.906250
428.000000,73918.703125
428.500000,73981.437500
429.000000,74041.203125
429.500000,74097.093750
430.000000,74150.921875
430.500000,74207.281250
431.000000,74269.656250
431.500000,74339.695312
432.000000,74410.437500
432.500000,74474.929688
433.000000,74527.648438
433.500000,74570.726562
434.000000,74610.257812
434.500000,74657.281250
435.000000,74721.835938
435.500000,74814.351562
436.000000,74927.007812
436.500000,75054.132812
437.000000,75187.054688
437.500000,75317.875000
438.000000,75441.828125
438.500000,75558.921875
439.000000,75672.210938
439.500000,75786.421875
440.000000,75904.976562
440.500000,76030.062500
441.000000,76161.835938
441.500000,76297.335938
442.000000,76432.515625
442.500000,76561.796875
443.000000,76681.062500
443.500000,76785.937500
444.000000,76878.890625
444.500000,76960.875000
445.000000,77034.460938
445.500000,77103.125000
446.000000,77167.523438
446.500000,77227.203125
447.000000,77280.625000
447.500000,77323.906250
448.000000,77357.390625
448.500000,77380.742188
449.000000,77396.375000
449.500000,77409.132812
450.000000,77424.281250
450.500000,77445.601562
451.000000,77473.796875
451.500000,77508.703125
452.000000,77547.031250
452.500000,77587.117188
453.000000,77628.351562
453.500000,77671.742188
454.000000,77720.960938
454.500000,77777.234375
455.000000,77840.312500
455.500000,77908.414062
456.000000,77976.593750
456.500000,78039.953125
457.000000,78094.273438
457.500000,78138.593750
458.000000,78173.523438
458.500000,78205.039062
459.000000,78238.078125
459.500000,78277.593750
460.000000,78324.093750
460.500000,78376.367188
461.000000,78429.429688
461.500000,78476.820312
462.000000,78511.718750
462.500000,78533.812500
463.000000,78544.101562
463.500000,78543.960938
464.000000,78537.421875
464.500000,78524.812500
465.000000,78505.226562
465.500000,78477.656250
466.000000,78441.132812
466.500000,78399.437500
467.000000,78356.500000
467.500000,78316.820312
468.000000,78282.078125
468.500000,78252.257812
469.000000,78224.851562
469.500000,78198.148438
470.000000,78175.367188
470.500000,78162.773438
471.000000,78168.578125
471.500000,78201.890625
472.000000,78258.953125
472.500000,78334.093750
473.000000,78410.914062
473.500000,78472.789062
474.000000,78505.679688
474.500000,78513.984375
475.000000,78506.195312
475.500000,78496.851562
476.000000,78499.382812
476.500000,78522.960938
477.000000,78566.031250
477.500000,78618.414062
478.000000,78670.312500
478.500000,78716.984375
479.000000,78759.421875
479.500000,78803.312500
480.000000,78854.414062
480.500000,78916.906250
481.000000,78988.585938
481.500000,79063.218750
482.000000,79136.132812
482.500000,79207.679688
483.000000,79282.398438
483.500000,79368.195312
484.000000,79468.765625
484.500000,79586.328125
485.000000,79713.976562
485.500000,79841.429688
486.000000,79959.703125
486.500000,80068.812500
487.000000,80172.953125
487.500000,80281.132812
488.000000,80400.695312
488.500000,80537.304688
489.000000,80687.414062
489.500000,80841.757812
490.000000,80989.476562
490.500000,81124.875000
491.000000,81244.375000
491.500000,81347.765625
492.000000,81440.000000
492.500000,81523.890625
493.000000,81604.359375
493.500000,81685.632812
494.000000,81772.187500
494.500000,81865.296875
495.000000,81965.406250
495.500000,82070.156250
496.000000,82174.796875
496.500000,82273.921875
497.000000,82363.882812
497.500000,82444.054688
498.000000,82513.859375
498.500000,82576.148438
499.000000,82631.156250
499.500000,82679.617188
500.000000,82724.203125
500.500000,82768.226562
501.000000,82816.179688
501.500000,82870.195312
502.000000,82928.570312
502.500000,82985.125000
503.000000,83033.796875
503.500000,83071.343750
504.000000,83101.289062
504.500000,83130.601562
505.000000,83168.273438
505.500000,83219.179688
506.000000,83282.796875
506.500000,83351.132812
507.000000,83419.250000
507.500000,83485.625000
508.000000,83553.445312
508.500000,83629.609375
509.000000,83718.078125
509.500000,83819.234375
510.000000,83928.640625
510.500000,84038.554688
511.000000,84144.125000
511.500000,84242.562500
512.000000,84333.804688
512.500000,84416.335938
513.000000,84491.140625
513.500000,84559.578125
514.000000,84627.093750
514.500000,84701.835938
515.000000,84791.804688
515.500000,84899.359375
