280.000000,12170.929688
280.500000,12173.310547
281.000000,12176.458984
281.500000,12180.469727
282.000000,12185.279297
282.500000,12190.635742
283.000000,12195.782227
283.500000,12200.525391
284.000000,12205.767578
284.500000,12212.992188
285.000000,12224.096680
285.500000,12240.508789
286.000000,12261.482422
286.500000,12285.669922
287.000000,12311.328125
287.500000,12337.850586
288.000000,12365.685547
288.500000,12395.289062
289.000000,12427.027344
289.500000,12459.741211
290.000000,12491.972656
290.500000,12522.577148
291.000000,12551.826172
291.500000,12581.030273
292.000000,12613.365234
292.500000,12650.300781
293.000000,12693.204102
293.500000,12742.108398
294.000000,12795.644531
294.500000,12853.281250
295.000000,12913.327148
295.500000,12974.440430
296.000000,13035.693359
296.500000,13096.537109
297.000000,13156.878906
297.500000,13217.135742
298.000000,13277.982422
298.500000,13339.868164
299.000000,13402.343750
299.500000,13464.808594
300.000000,13526.726562
300.500000,13588.310547
301.000000,13650.678711
301.500000,13715.226562
302.000000,13782.025391
302.500000,13850.242188
303.000000,13917.630859
303.500000,13982.122070
304.000000,14042.056641
304.500000,14099.659180
305.000000,14158.589844
305.500000,14222.431641
306.000000,14292.432617
306.500000,14368.545898
307.000000,14445.791016
307.500000,14517.812500
308.000000,14578.250000
308.500000,14626.601562
309.000000,14662.332031
309.500000,14688.950195
310.000000,14711.056641
310.500000,14731.916016
311.000000,14752.812500
311.500000,14772.472656
312.000000,14788.166016
312.500000,14798.319336
313.000000,14800.972656
313.500000,14796.261719
314.000000,14786.350586
314.500000,14771.458984
315.000000,14752.246094
315.500000,14727.542969
316.000000,14695.270508
316.500000,14655.245117
317.000000,14608.128906
317.500000,14557.463867
318.000000,14506.528320
318.500000,14458.261719
319.000000,14413.221680
319.500000,14370.643555
320.000000,14327.893555
320.500000,14282.893555
321.000000,14234.780273
321.500000,14184.803711
322.000000,14135.212891
322.500000,14089.670898
323.000000,14050.522461
323.500000,14019.025391
324.000000,13995.584961
324.500000,13978.390625
325.000000,13967.101562
325.500000,13960.366211
326.000000,13957.666016
326.500000,13959.744141
327.000000,13965.999023
327.500000,13976.736328
328.000000,13991.483398
328.500000,14008.220703
329.000000,14024.516602
329.500000,14037.651367
330.000000,14047.021484
330.500000,14053.042969
331.000000,14058.776367
331.500000,14067.342773
332.000000,14081.993164
332.500000,14103.428711
333.000000,14131.080078
333.500000,14162.475586
334.000000,14196.190430
334.500000,14232.535156
335.000000,14272.036133
335.500000,14316.507812
336.000000,14365.985352
336.500000,14417.481445
337.000000,14467.175781
337.500000,14511.489258
338.000000,14548.640625
338.500000,14577.802734
339.000000,14603.718750
339.500000,14631.402344
340.000000,14665.021484
340.500000,14705.576172
341.000000,14753.379883
341.500000,14805.080078
342.000000,14856.695312
342.500000,14903.132812
343.000000,14942.324219
343.500000,14971.923828
344.000000,14991.282227
344.500000,15002.428711
345.000000,15006.424805
345.500000,15006.733398
346.000000,15005.519531
346.500000,15002.260742
347.000000,14995.293945
347.500000,14981.262695
348.000000,14957.649414
348.500000,14925.252930
349.000000,14888.288086
349.500000,14853.988281
350.000000,14827.399414
350.500000,14812.218750
351.000000,14804.833008
351.500000,14800.359375
352.000000,14791.537109
352.500000,14776.254883
353.000000,14756.330078
353.500000,14738.143555
354.000000,14727.723633
354.500000,14730.775391
355.000000,14745.347656
355.500000,14766.719727
356.000000,14788.000000
356.500000,14805.648438
357.000000,14818.541992
357.500000,14829.405273
358.000000,14840.975586
358.500000,14855.064453
359.000000,14869.759766
359.500000,14882.400391
360.000000,14891.323242
360.500000,14897.316406
361.000000,14903.062500
361.500000,14912.729492
362.000000,14929.583984
362.500000,14954.731445
363.000000,14985.643555
363.500000,15020.953125
364.000000,15058.851562
364.500000,15098.126953
365.000000,15137.822266
365.500000,15175.852539
366.000000,15209.675781
366.500000,15236.387695
367.000000,15256.368164
367.500000,15270.535156
368.000000,15282.626953
368.500000,15296.471680
369.000000,15313.922852
369.500000,15332.666016
370.000000,15349.481445
370.500000,15360.804688
371.000000,15366.461914
371.500000,15368.064453
372.000000,15370.761719
372.500000,15378.228516
373.000000,15392.544922
373.500000,15410.732422
374.000000,15429.356445
374.500000,15444.349609
375.000000,15454.118164
375.500000,15459.471680
376.000000,15464.085938
376.500000,15470.774414
377.000000,15481.961914
377.500000,15496.964844
378.000000,15514.860352
378.500000,15534.407227
379.000000,15554.996094
379.500000,15578.019531
380.000000,15605.391602
380.500000,15638.656250
381.000000,15680.529297
381.500000,15729.378906
382.000000,15783.969727
382.500000,15840.487305
383.000000,15895.475586
383.500000,15946.356445
384.000000,15992.883789
384.500000,16036.470703
385.000000,16079.676758
385.500000,16125.636719
386.000000,16175.985352
386.500000,16230.724609
387.000000,16288.212891
387.500000,16347.497070
388.000000,16407.937500
388.500000,16470.044922
389.000000,16536.062500
389.500000,16605.919922
390.000000,16679.244141
390.500000,16754.103516
391.000000,16827.896484
391.500000,16897.867188
392.000000,16962.658203
392.500000,17021.935547
393.000000,17075.001953
393.500000,17122.427734
394.000000,17162.251953
394.500000,17191.716797
395.000000,17209.457031
395.500000,17210.339844
396.000000,17193.386719
396.500000,17160.253906
397.000000,17110.064453
397.500000,17048.613281
398.000000,16979.005859
398.500000,16905.662109
399.000000,16832.320312
399.500000,16760.400391
400.000000,16688.244141
400.500000,16613.283203
401.000000,16532.349609
401.500000,16445.865234
402.000000,16355.430664
402.500000,16265.603516
403.000000,16181.097656
403.500000,16105.255859
404.000000,16036.379883
404.500000,15971.734375
405.000000,15908.222656
405.500000,15843.765625
406.000000,15778.892578
406.500000,15716.844727
407.000000,15660.008789
407.500000,15610.259766
408.000000,15565.353516
408.500000,15522.536133
409.000000,15478.888672
409.500000,15433.441406
410.000000,15388.060547
410.500000,15346.669922
411.000000,15311.758789
411.500000,15285.717773
412.000000,15266.333008
412.500000,15251.298828
413.000000,15238.577148
413.500000,15227.346680
414.000000,15219.469727
414.500000,15216.945312
415.000000,15219.773438
415.500000,15226.540039
416.000000,15232.458984
416.500000,15232.771484
417.000000,15222.569336
417.500000,15204.835938
418.000000,15184.344727
418.500000,15168.177734
419.000000,15161.384766
419.500000,15169.166016
420.000000,15188.791992
420.500000,15217.097656
421.000000,15248.526367
421.500000,15278.573242
422.000000,15304.917969
422.500000,15327.068359
423.000000,15345.616211
423.500000,15360.415039
424.000000,15372.361328
424.500000,15382.038086
425.000000,15390.795898
425.500000,15400.398438
426.000000,15412.614258
426.500000,15428.083008
427.000000,15445.953125
427.500000,15463.926758
428.000000,15478.231445
428.500000,15485.771484
429.000000,15484.482422
429.500000,15476.274414
430.000000,15463.395508
430.500000,15450.431641
431.000000,15441.279297
431.500000,15440.461914
432.000000,15445.858398
432.500000,15454.516602
433.000000,15461.925781
433.500000,15464.803711
434.000000,15461.281250
434.500000,15453.622070
435.000000,15446.359375
435.500000,15446.475586
436.000000,15455.859375
436.500000,15475.294922
437.000000,15503.014648
437.500000,15534.784180
438.000000,15567.961914
438.500000,15600.858398
439.000000,15633.500977
439.500000,15666.512695
440.000000,15699.666016
440.500000,15731.895508
441.000000,15761.600586
441.500000,15788.167969
442.000000,15811.315430
442.500000,15832.567383
443.000000,15853.577148
443.500000,15875.174805
444.000000,15896.891602
444.500000,15917.748047
445.000000,15936.758789
445.500000,15953.944336
446.000000,15969.725586
446.500000,15985.262695
447.000000,16001.130859
447.500000,16017.127930
448.000000,16032.571289
448.500000,16046.673828
449.000000,16058.755859
449.500000,16068.595703
450.000000,16074.815430
450.500000,16076.585938
451.000000,16073.301758
451.500000,16064.283203
452.000000,16052.191406
452.500000,16040.093750
453.000000,16032.146484
453.500000,16030.818359
454.000000,16038.061523
454.500000,16049.729492
455.000000,16061.729492
455.500000,16069.688477
456.000000,16072.326172
456.500000,16069.692383
457.000000,16064.215820
457.500000,16059.016602
458.000000,16056.267578
458.500000,16055.497070
459.000000,16055.472656
459.500000,16054.943359
460.000000,16053.806641
460.500000,16053.207031
461.000000,16055.250977
461.500000,16061.527344
462.000000,16072.495117
462.500000,16085.429688
463.000000,16097.317383
463.500000,16104.459961
464.000000,16105.708984
464.500000,16100.426758
465.000000,16090.349609
465.500000,16078.397461
466.000000,16066.789062
466.500000,16056.190430
467.000000,16046.115234
467.500000,16035.367188
468.000000,16023.058594
468.500000,16008.568359
469.000000,15992.089844
469.500000,15974.368164
470.000000,15956.097656
470.500000,15938.233398
471.000000,15922.025391
471.500000,15909.699219
472.000000,15902.551758
472.500000,15902.513672
473.000000,15909.360352
473.500000,15920.321289
474.000000,15931.978516
474.500000,15941.553711
475.000000,15948.087891
475.500000,15952.277344
476.000000,15956.342773
476.500000,15961.947266
477.000000,15968.983398
477.500000,15975.425781
478.000000,15978.561523
478.500000,15978.318359
479.000000,15976.288086
479.500000,15976.174805
480.000000,15981.181641
480.500000,15993.904297
481.000000,16013.102539
481.500000,16034.797852
482.000000,16055.298828
482.500000,16073.400391
483.000000,16090.122070
483.500000,16108.511719
484.000000,16131.231445
484.500000,16160.435547
485.000000,16194.952148
485.500000,16231.371094
486.000000,16266.073242
486.500000,16297.277344
487.000000,16324.500977
487.500000,16348.801758
488.000000,16372.613281
488.500000,16398.355469
489.000000,16427.859375
489.500000,16461.365234
490.000000,16498.744141
490.500000,16537.681641
491.000000,16576.003906
491.500000,16610.863281
492.000000,16640.533203
492.500000,16662.750000
493.000000,16677.746094
493.500000,16687.652344
494.000000,16695.138672
494.500000,16703.796875
495.000000,16716.208984
495.500000,16733.808594
496.000000,16755.277344
496.500000,16778.412109
497.000000,16799.533203
497.500000,16816.302734
498.000000,16827.923828
498.500000,16837.398438
499.000000,16847.841797
499.500000,16862.330078
500.000000,16881.218750
500.500000,16903.085938
501.000000,16923.462891
501.500000,16938.099609
502.000000,16943.398438
502.500000,16941.335938
503.000000,16933.816406
503.500000,16924.199219
504.000000,16915.431641
504.500000,16909.517578
505.000000,16906.859375
505.500000,16907.445312
506.000000,16911.544922
506.500000,16918.269531
507.000000,16926.970703
507.500000,16936.023438
508.000000,16943.650391
508.500000,16948.199219
509.000000,16950.181641
509.500000,16951.818359
510.000000,16957.332031
510.500000,16968.970703
511.000000,16988.171875
511.500000,17013.371094
512.000000,17040.640625
512.500000,17065.541016
513.000000,17084.982422
513.500000,17097.789062
514.000000,17105.169922
514.500000,17111.648438
515.000000,17120.939453
515.500000,17135.945312
516.000000,17157.050781
516.500000,17184.255859
517.000000,17214.460938
517.500000,17244.691406
518.000000,17271.035156
518.500000,17292.050781
519.000000,17306.328125
519.500000,17314.251953
520.000000,17317.718750
520.500000,17318.437500
521.000000,17319.318359
521.500000,17322.656250
522.000000,17330.904297
522.500000,17343.628906
523.000000,17359.628906
523.500000,17376.111328
524.000000,17390.304688
524.500000,17399.318359
525.000000,17403.441406
525.500000,17404.308594
526.000000,17405.646484
526.500000,17411.601562
527.000000,17424.962891
527.500000,17444.779297
528.000000,17467.496094
528.500000,17488.320312
529.000000,17503.439453
529.500000,17510.689453
530.000000,17509.480469
530.500000,17502.589844
531.000000,17491.105469
531.500000,17475.244141
532.000000,17453.976562
532.500000,17424.351562
533.000000,17387.425781
533.500000,17344.853516
534.000000,17300.152344
534.500000,17257.251953
535.000000,17218.798828
535.500000,17183.974609
536.000000,17150.859375
536.500000,17118.867188
537.000000,17089.056641
537.500000,17064.445312
538.000000,17048.898438
538.500000,17042.363281
539.000000,17043.804688
539.500000,17047.929688
540.000000,17050.072266
540.500000,17048.175781
541.000000,17044.986328
541.500000,17044.642578
542.000000,17051.958984
542.500000,17067.919922
543.000000,17092.701172
543.500000,17122.947266
544.000000,17155.691406
544.500000,17190.361328
545.000000,17227.642578
545.500000,17269.289062
546.000000,17316.625000
546.500000,17368.714844
547.000000,17424.921875
547.500000,17483.482422
548.000000,17543.113281
548.500000,17602.421875
549.000000,17659.628906
549.500000,17712.281250
550.000000,17757.988281
550.500000,17797.175781
551.000000,17831.027344
551.500000,17863.738281
552.000000,17898.853516
552.500000,17938.537109
553.000000,17979.064453
553.500000,18013.789062
554.000000,18035.189453
554.500000,18041.136719
555.000000,18030.412109
555.500000,18009.783203
556.000000,17986.361328
556.500000,17966.589844
557.000000,17951.923828
557.500000,17939.851562
558.000000,17925.246094
558.500000,17905.755859
559.000000,17882.261719
559.500000,17860.486328
560.000000,17846.777344
560.500000,17848.722656
561.000000,17865.021484
561.500000,17893.474609
562.000000,17927.753906
562.500000,17962.003906
563.000000,17995.234375
563.500000,18030.216797
564.000000,18070.744141
564.500000,18120.785156
565.000000,18177.970703
565.500000,18237.863281
566.000000,18292.285156
566.500000,18333.703125
567.000000,18354.017578
567.500000,18353.513672
568.000000,18332.955078
568.500000,18292.314453
569.000000,18238.798828
569.500000,18176.730469
570.000000,18112.599609
570.500000,18051.960938
571.000000,17999.953125
571.500000,17955.773438
572.000000,17916.580078
572.500000,17878.847656
573.000000,17839.832031
573.500000,17799.363281
574.000000,17759.880859
574.500000,17724.576172
575.000000,17697.775391
575.500000,17680.050781
576.000000,17670.892578
576.500000,17668.507812
577.000000,17669.224609
577.500000,17670.648438
578.000000,17670.507812
578.500000,17667.923828
579.000000,17663.265625
579.500000,17659.523438
580.000000,17660.728516
580.500000,17672.484375
581.000000,17694.335938
581.500000,17724.082031
582.000000,17755.519531
582.500000,17782.925781
583.000000,17801.585938
583.500000,17813.322266
584.000000,17821.791016
584.500000,17832.166016
585.000000,17847.148438
