280.000000,7287.059082
280.500000,7310.049316
281.000000,7324.158691
281.500000,7329.863281
282.000000,7333.012207
282.500000,7339.468750
283.000000,7350.780273
283.500000,7363.196289
284.000000,7372.899414
284.500000,7379.857910
285.000000,7386.909668
285.500000,7399.292480
286.000000,7419.335449
286.500000,7444.861328
287.000000,7470.127441
287.500000,7491.121094
288.000000,7505.574219
288.500000,7516.678223
289.000000,7528.715820
289.500000,7544.517578
290.000000,7563.292969
290.500000,7583.292969
291.000000,7602.630859
291.500000,7621.125977
292.000000,7640.662598
292.500000,7662.500488
293.000000,7686.392090
293.500000,7710.426270
294.000000,7732.662109
294.500000,7751.875488
295.000000,7769.829102
295.500000,7789.363281
296.000000,7812.801758
296.500000,7839.524414
297.000000,7868.222168
297.500000,7896.754883
298.000000,7924.076172
298.500000,7951.224121
299.000000,7980.046387
299.500000,8011.598633
300.000000,8045.958008
300.500000,8081.132324
301.000000,8114.575195
301.500000,8144.419922
302.000000,8170.751953
302.500000,8193.485352
303.000000,8213.772461
303.500000,8232.151367
304.000000,8248.931641
304.500000,8265.301758
305.000000,8282.901367
305.500000,8303.548828
306.000000,8328.243164
306.500000,8358.141602
307.000000,8391.599609
307.500000,8426.141602
308.000000,8458.423828
308.500000,8486.557617
309.000000,8508.777344
309.500000,8525.090820
310.000000,8536.769531
310.500000,8544.630859
311.000000,8550.986328
311.500000,8556.627930
312.000000,8561.953125
312.500000,8567.203125
313.000000,8572.625977
313.500000,8578.671875
314.000000,8585.427734
314.500000,8592.145508
315.000000,8597.118164
315.500000,8598.024414
316.000000,8592.100586
316.500000,8579.158203
317.000000,8560.907227
317.500000,8541.908203
318.000000,8525.884766
318.500000,8516.455078
319.000000,8512.897461
319.500000,8513.610352
320.000000,8515.291016
320.500000,8515.749023
321.000000,8514.849609
321.500000,8513.910156
322.000000,8514.206055
322.500000,8516.470703
323.000000,8519.097656
323.500000,8519.972656
324.000000,8517.784180
324.500000,8513.581055
325.000000,8509.852539
325.500000,8510.216797
326.000000,8518.089844
326.500000,8536.166016
327.000000,8561.174805
327.500000,8590.796875
328.000000,8621.666016
328.500000,8650.864258
329.000000,8676.213867
329.500000,8697.734375
330.000000,8716.875977
330.500000,8734.629883
331.000000,8752.137695
331.500000,8769.722656
332.000000,8787.304688
332.500000,8804.750000
333.000000,8822.379883
333.500000,8840.847656
334.000000,8860.664062
334.500000,8882.278320
335.000000,8904.971680
335.500000,8928.100586
336.000000,8951.490234
336.500000,8976.119141
337.000000,9004.307617
337.500000,9037.499023
338.000000,9075.838867
338.500000,9118.038086
339.000000,9159.102539
339.500000,9194.504883
340.000000,9221.908203
340.500000,9242.971680
341.000000,9260.244141
341.500000,9277.992188
342.000000,9298.755859
342.500000,9321.874023
343.000000,9343.737305
343.500000,9361.065430
344.000000,9372.214844
344.500000,9378.824219
345.000000,9383.850586
345.500000,9391.547852
346.000000,9403.393555
346.500000,9418.966797
347.000000,9435.301758
347.500000,9449.766602
348.000000,9460.427734
348.500000,9467.120117
349.000000,9470.305664
349.500000,9471.200195
350.000000,9469.937500
350.500000,9465.942383
351.000000,9459.707031
351.500000,9452.101562
352.000000,9445.858398
352.500000,9443.562500
353.000000,9448.041016
353.500000,9458.881836
354.000000,9474.907227
354.500000,9494.181641
355.000000,9513.680664
355.500000,9531.752930
356.000000,9548.364258
356.500000,9564.423828
357.000000,9580.995117
357.500000,9598.688477
358.000000,9617.625000
358.500000,9637.803711
359.000000,9658.977539
359.500000,9681.722656
360.000000,9706.552734
360.500000,9733.280273
361.000000,9761.022461
361.500000,9787.240234
362.000000,9808.810547
362.500000,9823.105469
363.000000,9831.234375
363.500000,9834.793945
364.000000,9837.674805
364.500000,9843.568359
365.000000,9856.719727
365.500000,9876.217773
366.000000,9899.718750
366.500000,9923.816406
367.000000,9945.317383
367.500000,9961.949219
368.000000,9973.911133
368.500000,9983.682617
369.000000,9995.286133
369.500000,10011.361328
370.000000,10033.143555
370.500000,10059.939453
371.000000,10088.021484
371.500000,10112.687500
372.000000,10129.424805
372.500000,10138.299805
373.000000,10140.539062
373.500000,10141.664062
374.000000,10146.401367
374.500000,10158.896484
375.000000,10178.761719
375.500000,10202.718750
376.000000,10224.876953
376.500000,10241.645508
377.000000,10250.547852
377.500000,10254.963867
378.000000,10259.149414
378.500000,10269.300781
379.000000,10287.663086
379.500000,10313.940430
380.000000,10343.779297
380.500000,10372.482422
381.000000,10394.941406
381.500000,10410.530273
382.000000,10420.236328
382.500000,10428.924805
383.000000,10440.978516
383.500000,10459.851562
384.000000,10485.505859
384.500000,10515.794922
385.000000,10547.457031
385.500000,10576.365234
386.000000,10600.525391
386.500000,10620.200195
387.000000,10637.940430
387.500000,10656.700195
388.000000,10679.127930
388.500000,10706.430664
389.000000,10739.058594
389.500000,10773.332031
390.000000,10806.394531
390.500000,10835.340820
391.000000,10859.198242
391.500000,10877.189453
392.000000,10891.076172
392.500000,10903.023438
393.000000,10914.898438
393.500000,10927.452148
394.000000,10940.571289
394.500000,10953.586914
395.000000,10965.875977
395.500000,10976.887695
396.000000,10986.593750
396.500000,10994.904297
397.000000,11000.706055
397.500000,11003.275391
398.000000,11001.184570
398.500000,10993.782227
399.000000,10982.187500
399.500000,10968.420898
400.000000,10955.974609
400.500000,10947.291016
401.000000,10944.708984
401.500000,10947.199219
402.000000,10953.500000
402.500000,10960.499023
403.000000,10964.795898
403.500000,10963.636719
404.000000,10957.542969
404.500000,10948.382812
405.000000,10939.580078
405.500000,10934.623047
406.000000,10936.415039
406.500000,10944.784180
407.000000,10955.458984
407.500000,10963.941406
408.000000,10967.317383
408.500000,10965.152344
409.000000,10959.633789
409.500000,10955.955078
410.000000,10959.590820
410.500000,10972.042969
411.000000,10990.837891
411.500000,11012.665039
412.000000,11032.954102
412.500000,11048.912109
413.000000,11058.772461
413.500000,11063.895508
414.000000,11065.209961
414.500000,11063.626953
415.000000,11060.081055
415.500000,11055.919922
416.000000,11053.863281
416.500000,11057.338867
417.000000,11071.221680
417.500000,11094.148438
418.000000,11123.588867
418.500000,11153.590820
419.000000,11178.510742
419.500000,11192.282227
420.000000,11195.263672
420.500000,11189.359375
421.000000,11180.220703
421.500000,11173.446289
422.000000,11172.609375
422.500000,11178.416016
423.000000,11189.396484
423.500000,11204.428711
424.000000,11221.588867
424.500000,11240.906250
425.000000,11263.429688
425.500000,11289.207031
426.000000,11317.685547
426.500000,11346.055664
427.000000,11370.798828
427.500000,11386.398438
428.000000,11391.843750
428.500000,11389.109375
429.000000,11383.066406
429.500000,11380.141602
430.000000,11386.505859
430.500000,11404.461914
431.000000,11432.216797
431.500000,11465.886719
432.000000,11497.058594
432.500000,11520.207031
433.000000,11531.628906
433.500000,11533.186523
434.000000,11527.168945
434.500000,11519.302734
435.000000,11515.155273
435.500000,11521.156250
436.000000,11536.854492
436.500000,11561.429688
437.000000,11591.187500
437.500000,11620.491211
438.000000,11643.825195
438.500000,11658.256836
439.000000,11664.382812
439.500000,11665.891602
440.000000,11668.862305
440.500000,11677.451172
441.000000,11693.618164
441.500000,11714.909180
442.000000,11737.500000
442.500000,11756.154297
443.000000,11768.320312
443.500000,11773.592773
444.000000,11775.879883
444.500000,11778.322266
445.000000,11783.666992
445.500000,11792.294922
446.000000,11803.468750
446.500000,11814.893555
447.000000,11825.208008
447.500000,11834.122070
448.000000,11842.566406
448.500000,11851.266602
449.000000,11860.464844
449.500000,11869.658203
450.000000,11877.934570
450.500000,11885.262695
