280.000000,30474.382812
280.500000,30479.923828
281.000000,30484.925781
281.500000,30486.695312
282.000000,30486.238281
282.500000,30485.753906
283.000000,30487.574219
283.500000,30493.070312
284.000000,30505.992188
284.500000,30528.507812
285.000000,30564.255859
285.500000,30614.039062
286.000000,30671.917969
286.500000,30729.787109
287.000000,30782.175781
287.500000,30828.599609
288.000000,30872.833984
288.500000,30922.095703
289.000000,30983.273438
289.500000,31056.720703
290.000000,31138.433594
290.500000,31226.585938
291.000000,31319.656250
291.500000,31419.072266
292.000000,31529.955078
292.500000,31649.818359
293.000000,31776.593750
293.500000,31906.742188
294.000000,32038.275391
294.500000,32173.599609
295.000000,32318.015625
295.500000,32475.166016
296.000000,32646.300781
296.500000,32824.953125
297.000000,33005.339844
297.500000,33181.804688
298.000000,33353.117188
298.500000,33522.753906
299.000000,33695.386719
299.500000,33873.054688
300.000000,34055.308594
300.500000,34237.933594
301.000000,34415.703125
301.500000,34585.535156
302.000000,34748.363281
302.500000,34905.148438
303.000000,35059.582031
303.500000,35214.882812
304.000000,35375.839844
304.500000,35545.390625
305.000000,35725.535156
305.500000,35914.414062
306.000000,36106.718750
306.500000,36294.488281
307.000000,36469.726562
307.500000,36626.781250
308.000000,36764.707031
308.500000,36889.710938
309.000000,37004.324219
309.500000,37110.757812
310.000000,37208.257812
310.500000,37287.750000
311.000000,37347.253906
311.500000,37383.375000
312.000000,37393.007812
312.500000,37381.140625
313.000000,37346.843750
313.500000,37290.578125
314.000000,37214.769531
314.500000,37115.214844
315.000000,36995.187500
315.500000,36854.601562
316.000000,36693.375000
316.500000,36515.968750
317.000000,36324.972656
317.500000,36125.878906
318.000000,35923.550781
318.500000,35723.156250
319.000000,35529.070312
319.500000,35345.816406
320.000000,35177.660156
320.500000,35022.453125
321.000000,34881.320312
321.500000,34752.554688
322.000000,34634.367188
322.500000,34528.871094
323.000000,34435.753906
323.500000,34357.601562
324.000000,34298.640625
324.500000,34258.453125
325.000000,34239.511719
325.500000,34237.394531
326.000000,34245.574219
326.500000,34256.082031
327.000000,34263.773438
327.500000,34268.667969
328.000000,34275.375000
328.500000,34290.164062
329.000000,34321.703125
329.500000,34371.683594
330.000000,34434.414062
330.500000,34504.773438
331.000000,34575.617188
331.500000,34644.347656
332.000000,34712.269531
332.500000,34784.113281
333.000000,34865.046875
333.500000,34955.351562
334.000000,35052.914062
334.500000,35155.523438
335.000000,35260.066406
335.500000,35367.226562
336.000000,35480.523438
336.500000,35602.027344
337.000000,35734.050781
337.500000,35874.160156
338.000000,36018.906250
338.500000,36164.742188
339.000000,36308.996094
339.500000,36451.156250
340.000000,36590.753906
340.500000,36726.402344
341.000000,36853.296875
341.500000,36967.511719
342.000000,37064.894531
342.500000,37143.664062
343.000000,37211.351562
343.500000,37271.808594
344.000000,37327.917969
344.500000,37379.312500
345.000000,37419.003906
345.500000,37439.355469
346.000000,37437.683594
346.500000,37411.253906
347.000000,37368.316406
347.500000,37313.175781
348.000000,37250.394531
348.500000,37181.519531
349.000000,37103.593750
349.500000,37016.480469
350.000000,36921.730469
350.500000,36823.582031
351.000000,36728.742188
351.500000,36643.554688
352.000000,36572.175781
352.500000,36511.832031
353.000000,36462.746094
353.500000,36423.273438
354.000000,36394.742188
354.500000,36381.488281
355.000000,36383.703125
355.500000,36401.242188
356.000000,36428.996094
356.500000,36461.554688
357.000000,36495.714844
357.500000,36529.761719
358.000000,36564.085938
358.500000,36600.085938
359.000000,36637.660156
359.500000,36676.160156
360.000000,36714.988281
360.500000,36754.589844
361.000000,36797.468750
361.500000,36846.457031
362.000000,36904.281250
362.500000,36971.910156
363.000000,37046.417969
363.500000,37126.070312
364.000000,37208.250000
364.500000,37291.015625
365.000000,37372.734375
365.500000,37452.199219
366.000000,37528.378906
366.500000,37600.449219
367.000000,37669.496094
367.500000,37736.503906
368.000000,37802.695312
368.500000,37867.558594
369.000000,37927.148438
369.500000,37978.441406
370.000000,38019.074219
370.500000,38049.527344
371.000000,38076.187500
371.500000,38107.121094
372.000000,38149.863281
372.500000,38203.367188
373.000000,38262.628906
373.500000,38317.527344
374.000000,38359.597656
374.500000,38383.125000
375.000000,38392.515625
375.500000,38396.535156
376.000000,38406.367188
376.500000,38427.769531
377.000000,38465.484375
377.500000,38514.921875
378.000000,38573.078125
378.500000,38637.320312
379.000000,38705.875000
379.500000,38780.085938
380.000000,38860.183594
380.500000,38945.066406
381.000000,39033.250000
381.500000,39121.867188
382.000000,39210.394531
382.500000,39301.742188
383.000000,39400.019531
383.500000,39511.273438
384.000000,39637.230469
384.500000,39776.156250
385.000000,39925.000000
385.500000,40074.546875
386.000000,40218.589844
386.500000,40354.957031
387.000000,40487.269531
387.500000,40622.191406
388.000000,40767.539062
388.500000,40928.824219
389.000000,41112.402344
389.500000,41309.148438
390.000000,41512.871094
390.500000,41715.382812
391.000000,41910.691406
391.500000,42093.281250
392.000000,42261.695312
392.500000,42414.582031
393.000000,42546.339844
393.500000,42655.757812
394.000000,42734.785156
394.500000,42775.949219
395.000000,42779.597656
395.500000,42737.503906
396.000000,42655.093750
396.500000,42541.957031
397.000000,42401.238281
397.500000,42244.542969
398.000000,42076.433594
398.500000,41900.917969
399.000000,41720.167969
399.500000,41532.433594
400.000000,41337.578125
400.500000,41135.894531
401.000000,40928.691406
401.500000,40720.445312
402.000000,40515.289062
402.500000,40316.781250
403.000000,40124.964844
403.500000,39938.300781
404.000000,39753.929688
404.500000,39571.000000
405.000000,39391.218750
405.500000,39216.984375
406.000000,39052.355469
406.500000,38899.343750
407.000000,38754.355469
407.500000,38614.570312
408.000000,38475.847656
408.500000,38336.597656
409.000000,38197.871094
409.500000,38062.949219
410.000000,37937.539062
410.500000,37825.023438
411.000000,37725.574219
411.500000,37641.359375
412.000000,37569.167969
412.500000,37507.375000
413.000000,37455.480469
413.500000,37411.070312
414.000000,37373.996094
414.500000,37343.859375
415.000000,37319.679688
415.500000,37301.164062
416.000000,37285.308594
416.500000,37269.273438
417.000000,37249.667969
417.500000,37226.546875
418.000000,37202.226562
418.500000,37181.191406
419.000000,37167.085938
419.500000,37163.968750
420.000000,37169.867188
420.500000,37182.660156
421.000000,37199.835938
421.500000,37220.726562
422.000000,37248.617188
422.500000,37286.500000
423.000000,37334.671875
423.500000,37392.175781
424.000000,37451.589844
424.500000,37506.304688
425.000000,37552.773438
425.500000,37593.683594
426.000000,37632.660156
426.500000,37673.171875
427.000000,37715.128906
427.500000,37753.757812
428.000000,37783.082031
428.500000,37800.472656
429.000000,37807.878906
429.500000,37812.371094
430.000000,37819.863281
430.500000,37832.593750
431.000000,37847.609375
431.500000,37856.187500
432.000000,37853.332031
432.500000,37838.710938
433.000000,37818.089844
433.500000,37801.242188
434.000000,37798.414062
434.500000,37814.218750
435.000000,37848.007812
435.500000,37897.453125
436.000000,37953.765625
436.500000,38014.085938
437.000000,38077.410156
437.500000,38143.843750
438.000000,38214.988281
438.500000,38291.128906
439.000000,38371.441406
439.500000,38454.000000
440.000000,38535.578125
440.500000,38613.164062
441.000000,38683.964844
441.500000,38748.042969
442.000000,38806.121094
442.500000,38862.714844
443.000000,38922.582031
443.500000,38989.789062
444.000000,39062.914062
444.500000,39139.414062
445.000000,39214.781250
445.500000,39285.656250
446.000000,39349.621094
446.500000,39407.820312
447.000000,39462.234375
447.500000,39512.121094
448.000000,39556.390625
448.500000,39591.703125
449.000000,39615.351562
449.500000,39628.410156
450.000000,39631.675781
450.500000,39630.765625
451.000000,39629.703125
451.500000,39631.433594
452.000000,39636.691406
452.500000,39646.078125
453.000000,39659.550781
453.500000,39676.328125
454.000000,39696.011719
454.500000,39716.550781
455.000000,39736.429688
455.500000,39754.488281
456.000000,39771.203125
456.500000,39787.808594
457.000000,39806.203125
457.500000,39827.636719
458.000000,39852.710938
458.500000,39879.820312
459.000000,39907.632812
459.500000,39935.007812
460.000000,39961.406250
460.500000,39986.371094
461.000000,40009.300781
461.500000,40029.171875
462.000000,40043.699219
462.500000,40052.089844
463.000000,40053.402344
463.500000,40046.167969
464.000000,40031.828125
464.500000,40010.316406
465.000000,39982.687500
465.500000,39950.652344
466.000000,39914.957031
466.500000,39876.445312
467.000000,39834.406250
467.500000,39786.535156
468.000000,39731.882812
468.500000,39668.675781
469.000000,39598.000000
469.500000,39524.464844
470.000000,39455.656250
470.500000,39398.105469
471.000000,39357.406250
471.500000,39338.460938
472.000000,39336.792969
472.500000,39348.746094
473.000000,39365.648438
473.500000,39379.312500
474.000000,39384.078125
474.500000,39381.281250
475.000000,39374.210938
475.500000,39368.269531
476.000000,39367.671875
476.500000,39375.082031
477.000000,39389.277344
477.500000,39406.664062
478.000000,39424.781250
478.500000,39442.890625
479.000000,39461.984375
479.500000,39483.851562
480.000000,39508.988281
480.500000,39537.363281
481.000000,39567.496094
481.500000,39598.140625
482.000000,39629.519531
482.500000,39662.589844
483.000000,39698.746094
483.500000,39739.503906
484.000000,39785.000000
484.500000,39836.773438
485.000000,39896.070312
485.500000,39963.246094
486.000000,40039.375000
486.500000,40120.734375
487.000000,40203.828125
487.500000,40284.277344
488.000000,40360.066406
488.500000,40431.285156
489.000000,40501.960938
489.500000,40576.152344
490.000000,40656.152344
490.500000,40738.464844
491.000000,40817.851562
491.500000,40887.492188
492.000000,40944.851562
492.500000,40988.558594
493.000000,41024.433594
493.500000,41060.410156
494.000000,41104.710938
494.500000,41159.363281
495.000000,41224.511719
495.500000,41296.160156
496.000000,41367.371094
496.500000,41430.414062
497.000000,41479.816406
497.500000,41514.601562
498.000000,41535.621094
498.500000,41550.496094
499.000000,41565.074219
