280.000000,62510.164062
280.500000,62545.847656
281.000000,62597.761719
281.500000,62665.378906
282.000000,62745.359375
282.500000,62837.195312
283.000000,62936.691406
283.500000,63039.093750
284.000000,63141.152344
284.500000,63241.042969
285.000000,63338.628906
285.500000,63436.289062
286.000000,63538.492188
286.500000,63651.148438
287.000000,63776.402344
287.500000,63914.500000
288.000000,64065.312500
288.500000,64222.687500
289.000000,64381.761719
289.500000,64538.859375
290.000000,64694.484375
290.500000,64852.746094
291.000000,65019.769531
291.500000,65202.230469
292.000000,65412.652344
292.500000,65646.820312
293.000000,65904.171875
293.500000,66178.515625
294.000000,66460.429688
294.500000,66741.898438
295.000000,67016.750000
295.500000,67285.171875
296.000000,67551.921875
296.500000,67824.101562
297.000000,68109.070312
297.500000,68411.070312
298.000000,68727.929688
298.500000,69052.656250
299.000000,69374.718750
299.500000,69686.835938
300.000000,69982.875000
300.500000,70265.820312
301.000000,70540.234375
301.500000,70817.210938
302.000000,71105.390625
302.500000,71414.968750
303.000000,71747.273438
303.500000,72102.679688
304.000000,72480.539062
304.500000,72869.625000
305.000000,73260.585938
305.500000,73644.257812
306.000000,74014.640625
306.500000,74363.554688
307.000000,74690.343750
307.500000,74993.953125
308.000000,75274.390625
308.500000,75536.523438
309.000000,75779.023438
309.500000,76001.585938
310.000000,76202.703125
310.500000,76366.609375
311.000000,76489.859375
311.500000,76561.640625
312.000000,76568.757812
312.500000,76519.671875
313.000000,76414.945312
313.500000,76269.984375
314.000000,76106.148438
314.500000,75932.937500
315.000000,75754.656250
315.500000,75567.578125
316.000000,75363.609375
316.500000,75139.625000
317.000000,74898.125000
317.500000,74651.281250
318.000000,74410.117188
318.500000,74185.664062
319.000000,73978.156250
319.500000,73786.296875
320.000000,73606.804688
320.500000,73437.148438
321.000000,73284.734375
321.500000,73157.570312
322.000000,73060.968750
322.500000,73005.468750
323.000000,72981.382812
323.500000,72978.367188
324.000000,72987.156250
324.500000,73000.914062
325.000000,73020.140625
325.500000,73048.656250
326.000000,73093.000000
326.500000,73162.234375
327.000000,73253.750000
327.500000,73368.679688
328.000000,73505.992188
328.500000,73658.914062
329.000000,73822.859375
329.500000,73987.742188
330.000000,74145.515625
330.500000,74288.664062
331.000000,74419.335938
331.500000,74541.468750
332.000000,74664.546875
332.500000,74799.406250
333.000000,74954.609375
333.500000,75128.820312
334.000000,75317.242188
334.500000,75515.007812
335.000000,75714.468750
335.500000,75912.078125
336.000000,76107.421875
336.500000,76302.468750
337.000000,76499.203125
337.500000,76698.742188
338.000000,76901.406250
338.500000,77107.773438
339.000000,77316.609375
339.500000,77525.718750
340.000000,77730.687500
340.500000,77926.375000
341.000000,78103.484375
341.500000,78257.125000
342.000000,78382.359375
342.500000,78476.156250
343.000000,78548.750000
343.500000,78603.875000
344.000000,78646.414062
344.500000,78680.460938
345.000000,78704.226562
345.500000,78715.031250
346.000000,78710.429688
346.500000,78684.867188
347.000000,78640.843750
347.500000,78578.296875
348.000000,78501.507812
348.500000,78418.710938
349.000000,78340.703125
349.500000,78276.359375
350.000000,78231.695312
350.500000,78212.578125
351.000000,78212.898438
351.500000,78227.906250
352.000000,78248.375000
352.500000,78267.281250
353.000000,78284.187500
353.500000,78304.039062
354.000000,78333.851562
354.500000,78382.804688
355.000000,78451.687500
355.500000,78537.679688
356.000000,78631.382812
356.500000,78725.281250
357.000000,78815.796875
357.500000,78905.132812
358.000000,78998.671875
358.500000,79104.945312
359.000000,79222.843750
359.500000,79348.289062
360.000000,79472.460938
360.500000,79587.773438
361.000000,79686.695312
361.500000,79770.648438
362.000000,79843.171875
362.500000,79908.406250
363.000000,79968.921875
363.500000,80023.054688
364.000000,80069.437500
364.500000,80109.296875
365.000000,80147.656250
365.500000,80194.281250
366.000000,80256.328125
366.500000,80337.664062
367.000000,80431.289062
367.500000,80528.531250
368.000000,80617.875000
368.500000,80692.687500
369.000000,80752.953125
369.500000,80808.289062
370.000000,80865.656250
370.500000,80929.156250
371.000000,80995.820312
371.500000,81058.250000
372.000000,81108.515625
372.500000,81148.140625
373.000000,81184.742188
373.500000,81231.187500
374.000000,81299.062500
374.500000,81396.468750
375.000000,81517.335938
375.500000,81651.484375
376.000000,81785.585938
376.500000,81914.570312
377.000000,82040.093750
377.500000,82170.695312
378.000000,82316.328125
378.500000,82486.937500
379.000000,82678.632812
379.500000,82886.250000
380.000000,83100.406250
380.500000,83314.320312
381.000000,83523.406250
381.500000,83727.859375
382.000000,83928.921875
382.500000,84129.492188
383.000000,84332.070312
383.500000,84539.906250
384.000000,84755.578125
384.500000,84980.914062
385.000000,85219.804688
385.500000,85469.960938
386.000000,85729.492188
386.500000,85996.554688
387.000000,86269.500000
387.500000,86550.078125
388.000000,86839.390625
388.500000,87138.203125
389.000000,87447.492188
389.500000,87760.726562
390.000000,88072.367188
390.500000,88375.046875
391.000000,88663.343750
391.500000,88927.398438
392.000000,89160.679688
392.500000,89355.632812
393.000000,89498.265625
393.500000,89591.609375
394.000000,89627.148438
394.500000,89600.046875
395.000000,89516.515625
395.500000,89366.656250
396.000000,89156.875000
396.500000,88898.414062
397.000000,88592.914062
397.500000,88258.414062
398.000000,87902.984375
398.500000,87535.468750
399.000000,87162.140625
399.500000,86784.218750
400.000000,86403.835938
400.500000,86024.625000
401.000000,85655.117188
401.500000,85302.601562
402.000000,84976.640625
402.500000,84682.007812
403.000000,84412.226562
403.500000,84158.757812
404.000000,83910.453125
404.500000,83662.828125
405.000000,83418.250000
405.500000,83183.937500
406.000000,82972.898438
406.500000,82796.851562
407.000000,82652.031250
407.500000,82537.101562
408.000000,82438.468750
408.500000,82346.273438
409.000000,82253.242188
409.500000,82157.867188
410.000000,82065.085938
410.500000,81982.593750
411.000000,81914.437500
411.500000,81864.875000
412.000000,81829.164062
412.500000,81802.828125
413.000000,81781.703125
413.500000,81762.898438
414.000000,81748.054688
414.500000,81740.046875
415.000000,81740.234375
415.500000,81750.296875
416.000000,81767.289062
416.500000,81789.109375
417.000000,81814.828125
417.500000,81843.773438
418.000000,81876.773438
418.500000,81913.242188
419.000000,81951.289062
419.500000,81988.773438
420.000000,82024.968750
420.500000,82062.265625
421.000000,82107.125000
421.500000,82163.562500
422.000000,82235.375000
422.500000,82320.390625
423.000000,82413.156250
423.500000,82508.562500
424.000000,82602.195312
424.500000,82693.375000
425.000000,82783.148438
425.500000,82871.687500
426.000000,82956.351562
426.500000,83033.710938
427.000000,83102.093750
427.500000,83161.250000
428.000000,83218.929688
428.500000,83283.140625
429.000000,83359.796875
429.500000,83447.078125
430.000000,83540.953125
430.500000,83633.906250
431.000000,83720.984375
431.500000,83799.617188
432.000000,83875.750000
432.500000,83954.562500
433.000000,84040.195312
433.500000,84132.414062
434.000000,84229.906250
434.500000,84329.062500
435.000000,84426.851562
435.500000,84520.343750
436.000000,84609.421875
436.500000,84694.015625
437.000000,84776.023438
437.500000,84859.859375
438.000000,84952.945312
438.500000,85062.445312
439.000000,85192.812500
439.500000,85345.804688
440.000000,85510.664062
440.500000,85678.992188
441.000000,85841.398438
441.500000,85993.429688
442.000000,86132.679688
442.500000,86262.570312
443.000000,86386.968750
443.500000,86506.476562
444.000000,86620.734375
444.500000,86726.929688
445.000000,86822.750000
445.500000,86909.390625
446.000000,86988.234375
446.500000,87064.750000
447.000000,87144.000000
447.500000,87230.320312
448.000000,87322.953125
448.500000,87419.171875
449.000000,87512.195312
449.500000,87594.726562
450.000000,87655.882812
450.500000,87695.054688
451.000000,87716.976562
451.500000,87727.640625
452.000000,87737.023438
452.500000,87750.578125
453.000000,87769.609375
453.500000,87790.664062
454.000000,87808.335938
454.500000,87821.046875
455.000000,87831.265625
455.500000,87845.039062
456.000000,87867.617188
456.500000,87903.406250
457.000000,87952.195312
457.500000,88008.406250
458.000000,88063.765625
458.500000,88110.375000
459.000000,88143.515625
459.500000,88159.906250
460.000000,88165.570312
460.500000,88167.492188
461.000000,88176.140625
461.500000,88199.421875
462.000000,88239.796875
462.500000,88286.257812
463.000000,88325.312500
463.500000,88339.718750
464.000000,88325.304688
464.500000,88281.421875
465.000000,88220.656250
465.500000,88160.968750
466.000000,88116.523438
466.500000,88086.617188
467.000000,88064.039062
467.500000,88036.890625
468.000000,87997.343750
468.500000,87942.968750
469.000000,87882.039062
469.500000,87828.601562
470.000000,87798.750000
470.500000,87795.859375
471.000000,87819.804688
471.500000,87866.250000
472.000000,87921.968750
472.500000,87976.335938
473.000000,88018.882812
473.500000,88045.539062
474.000000,88054.992188
474.500000,88054.640625
475.000000,88050.992188
475.500000,88051.406250
476.000000,88060.132812
476.500000,88080.570312
477.000000,88113.062500
477.500000,88155.921875
478.000000,88210.250000
478.500000,88273.859375
479.000000,88346.054688
479.500000,88425.390625
480.000000,88508.343750
480.500000,88592.593750
481.000000,88675.710938
481.500000,88755.929688
482.000000,88830.359375
482.500000,88898.570312
483.000000,88961.453125
483.500000,89024.757812
484.000000,89098.093750
484.500000,89196.007812
485.000000,89327.414062
485.500000,89486.812500
486.000000,89661.101562
486.500000,89827.937500
487.000000,89971.328125
487.500000,90083.835938
488.000000,90177.062500
488.500000,90267.367188
489.000000,90373.492188
489.500000,90500.039062
490.000000,90641.828125
490.500000,90784.000000
491.000000,90918.460938
491.500000,91045.429688
492.000000,91174.476562
492.500000,91318.335938
493.000000,91481.171875
493.500000,91653.210938
494.000000,91813.835938
494.500000,91947.804688
495.000000,92044.765625
495.500000,92105.820312
496.000000,92147.015625
496.500000,92183.117188
497.000000,92228.515625
497.500000,92288.125000
498.000000,92362.296875
498.500000,92444.312500
499.000000,92530.554688
499.500000,92617.382812
500.000000,92701.820312
500.500000,92780.007812
501.000000,92848.945312
501.500000,92907.359375
502.000000,92955.757812
502.500000,93000.148438
503.000000,93045.531250
503.500000,93096.210938
504.000000,93152.187500
504.500000,93210.187500
505.000000,93263.007812
505.500000,93304.062500
506.000000,93329.515625
506.500000,93346.585938
507.000000,93364.867188
507.500000,93397.390625
508.000000,93451.531250
508.500000,93533.460938
509.000000,93634.289062
509.500000,93741.023438
510.000000,93837.617188
510.500000,93918.328125
511.000000,93983.125000
511.500000,94040.437500
512.000000,94101.179688
512.500000,94175.640625
513.000000,94265.351562
513.500000,94367.007812
514.000000,94472.195312
514.500000,94571.843750
515.000000,94659.875000
515.500000,94734.585938
516.000000,94799.601562
516.500000,94860.039062
517.000000,94924.312500
517.500000,94999.625000
518.000000,95093.492188
518.500000,95200.242188
519.000000,95313.023438
519.500000,95420.609375
520.000000,95514.593750
520.500000,95587.054688
521.000000,95641.929688
521.500000,95685.187500
522.000000,95725.546875
522.500000,95771.617188
523.000000,95829.164062
523.500000,95901.226562
524.000000,95988.132812
524.500000,96093.023438
525.000000,96211.617188
525.500000,96339.585938
526.000000,96469.859375
526.500000,96594.554688
527.000000,96708.726562
527.500000,96811.914062
528.000000,96905.140625
528.500000,96982.945312
529.000000,97039.375000
529.500000,97061.835938
530.000000,97032.453125
530.500000,96949.851562
531.000000,96812.890625
531.500000,96640.375000
532.000000,96452.195312
532.500000,96264.031250
533.000000,96086.054688
533.500000,95922.218750
534.000000,95773.476562
534.500000,95635.937500
535.000000,95509.453125
535.500000,95390.656250
536.000000,95275.539062
536.500000,95160.101562
537.000000,95042.304688
537.500000,94924.570312
538.000000,94815.937500
538.500000,94726.664062
539.000000,94672.000000
539.500000,94657.476562
540.000000,94674.132812
540.500000,94712.992188
541.000000,94756.750000
541.500000,94797.554688
542.000000,94835.726562
542.500000,94880.382812
543.000000,94947.546875
543.500000,95048.867188
544.000000,95185.937500
544.500000,95355.234375
545.000000,95538.257812
545.500000,95725.382812
546.000000,95912.234375
546.500000,96101.976562
547.000000,96303.828125
547.500000,96524.046875
548.000000,96762.656250
548.500000,97014.203125
549.000000,97264.234375
549.500000,97503.328125
550.000000,97725.304688
550.500000,97930.945312
551.000000,98117.007812
551.500000,98281.757812
552.000000,98420.648438
552.500000,98519.750000
553.000000,98582.203125
553.500000,98612.421875
554.000000,98620.359375
554.500000,98619.195312
555.000000,98615.429688
555.500000,98610.929688
556.000000,98603.312500
556.500000,98588.390625
557.000000,98567.656250
557.500000,98547.078125
558.000000,98537.343750
558.500000,98546.476562
559.000000,98586.343750
559.500000,98659.992188
560.000000,98770.109375
560.500000,98926.273438
561.000000,99122.000000
561.500000,99358.812500
562.000000,99630.750000
562.500000,99919.406250
563.000000,100208.546875
563.500000,100480.054688
564.000000,100719.257812
564.500000,100906.304688
565.000000,101041.640625
565.500000,101117.054688
566.000000,101131.757812
566.500000,101093.531250
567.000000,101000.523438
567.500000,100863.289062
568.000000,100685.476562
568.500000,100465.093750
569.000000,100213.828125
569.500000,99936.710938
570.000000,99645.226562
570.500000,99353.164062
571.000000,99078.007812
571.500000,98831.898438
572.000000,98623.546875
572.500000,98463.773438
573.000000,98344.140625
573.500000,98261.117188
574.000000,98201.710938
574.500000,98151.000000
575.000000,98098.734375
575.500000,98042.109375
576.000000,97987.796875
576.500000,97950.835938
577.000000,97939.937500
577.500000,97962.664062
578.000000,98013.929688
578.500000,98080.218750
579.000000,98147.851562
579.500000,98205.843750
580.000000,98250.937500
580.500000,98286.554688
581.000000,98322.687500
581.500000,98365.835938
582.000000,98417.148438
582.500000,98473.164062
583.000000,98529.429688
583.500000,98582.968750
584.000000,98634.109375
584.500000,98686.054688
585.000000,98742.132812
585.500000,98804.171875
586.000000,98870.273438
586.500000,98938.515625
